31.121666666666666,17.25
17.455,14.64
14.795,13.21
13.698333333333334,12.58
12.793333333333333,11.99
12.481666666666667,11.98
11.878333333333334,10.94
11.765,11.13
11.655,10.98
11.39,10.96
11.375,11.17
11.216666666666667,10.36
10.856666666666667,10.53
10.868333333333334,10.27
10.715,10.04
10.496666666666666,10.09
10.531666666666666,10.08
10.548333333333334,9.99
10.578333333333333,9.91
10.77,9.92
10.755,9.93
10.741666666666667,10.11
10.686666666666667,10.18
10.751666666666667,10.1
10.813333333333333,10.36
10.831666666666667,10.29
10.953333333333333,9.92
