0.0,0.0,0.38068336
0.0,0.114723764,0.048148658
0.025863614,0.028628586,0.06559348
0.009703063,0.0522636,0.024468597
0.024222134,0.025173597,0.040432364
0.015495503,0.037654765,0.023795396
0.026226362,0.025355566,0.03254419
0.020833628,0.032122638,0.024520934
0.026868684,0.025983075,0.02941112
0.02363469,0.029837621,0.02491854
0.027214905,0.0262607,0.027513241
0.023695463,0.027713628,0.024787229
0.02560172,0.025265722,0.025504023
0.023607198,0.02565811,0.023428189
0.023441989,0.02368771,0.023217168
0.020098247,0.023013543,0.021369033
0.018618545,0.021015642,0.020573135
0.014860921,0.019960674,0.018963426
0.011372275,0.018531881,0.01766001
0.010559404,0.01700644,0.016380291
0.009859343,0.015589152,0.015175442
0.008310666,0.0142575195,0.013882119
0.007434605,0.013125621,0.012574834
0.0065904967,0.011808291,0.011271202
0.005760982,0.01053162,0.010209982
0.0048551974,0.009415601,0.009085989
0.004299846,0.0083194105,0.008133423
0.0039245393,0.0073998263,0.0072764694
0.0036868555,0.0066058515,0.0064124824
0.003623027,0.005835003,0.0057097482
0.0035224163,0.0052185324,0.0050648456
0.0034111766,0.0046237772,0.0045148064
0.0032659671,0.004112435,0.0040058754
0.0031488007,0.0036670123,0.0035673873
0.002978361,0.0032351841,0.0031879717
0.0027492088,0.0028921003,0.0028255824
0.0024524021,0.0025613387,0.0025376813
0.002286631,0.0022999495,0.0022539261
0.0021369455,0.0020503367,0.0020284408
0.0019819855,0.0018452154,0.0018090769
0.0018417325,0.001653718,0.0016319911
0.0017044347,0.001488714,0.0014631518
0.0015965871,0.0013386098,0.0013160439
0.0014741826,0.0012067613,0.001180819
0.0013662691,0.0010827786,0.0010677921
0.0012502222,0.0009797269,0.0009619005
0.0011487924,0.0008854181,0.00086886366
0.0010518231,0.0008013463,0.00078518863
0.00096265326,0.00072568696,0.00071101927
0.00088194927,0.0006574329,0.0006423833
0.00080894615,0.000595768,0.00057999464
0.00074136816,0.0005372225,0.0005269213
0.00066943804,0.0004871409,0.00047788996
0.000607289,0.0004424091,0.00043431952
0.0005505068,0.00040259643,0.0003944744
0.0005007382,0.00036621382,0.00035944424
0.00045487133,0.00033380542,0.00032758134
0.0004147333,0.00030472415,0.00029917835
0.0003783678,0.0002786636,0.0002734826
0.00034567039,0.00025512459,0.00025042763
0.00031609205,0.00023378283,0.00022860369
0.00028908308,0.00021331591,0.00020978623
0.0002654317,0.0001958052,0.00019203551
0.00024363019,0.00017957376,0.00017647182
0.0002237152,0.00016516652,0.0001620771
0.00020564951,0.00015188611,0.0001492119
0.00018908159,0.00013996646,0.00013732466
0.00017416503,0.0001290728,0.00012677886
0.00016066583,0.000119358774,0.00011719857
0.00014850445,0.00011050138,0.00010855075
0.00013742203,0.00010245441,0.00010062822
0.00012732806,9.507643e-05,9.340259e-05
0.00011806609,8.832963e-05,8.6771004e-05
0.000109600966,8.212856e-05,8.0688864e-05
0.00010181911,7.6433746e-05,7.48962e-05
9.4678646e-05,7.095678e-05,6.9744616e-05
8.8388275e-05,6.6058186e-05,6.4858046e-05
8.243154e-05,6.1504186e-05,6.042064e-05
7.697254e-05,5.7352536e-05,5.6328776e-05
7.187805e-05,5.3512274e-05,5.2566316e-05
0.050321616,4.9972143e-05,4.907877e-05
0.014856783,0.0031356567,4.7637383e-05
0.01443722,0.00050228665,0.001083905
0.0056581213,0.0013407529,0.00012771437
0.005624887,0.0002688577,0.0007075929
0.0021575366,0.0007191133,0.00019171205
0.0025031737,0.00023691572,0.0004629588
0.00078255276,0.0004550355,0.00022898817
0.0012276428,0.0002543858,0.0003409876
0.00028009136,0.00034337002,0.00024390125
0.0006718345,0.00026631312,0.0002879922
0.00019257974,0.00030152657,0.0002520584
0.00042344324,0.00027568187,0.00027152724
0.0002169608,0.0002927906,0.000262088
0.00031533587,0.00028865805,0.00027419307
0.00023126598,0.00030105063,0.000276884
0.00027105404,0.00030663382,0.00028814632
0.00023837683,0.0003191448,0.00029690308
0.00025580788,0.00033003918,0.00030958003
0.00024545286,0.00034431706,0.0003222732
0.0002553281,0.00035895847,0.0003370705
0.00025481713,0.0003756292,0.000352954
0.00026265165,0.00039333507,0.00037032054
0.0002671096,0.00041290215,0.0003879424
0.0002754614,0.00043253176,0.00040774568
0.00028070054,0.00045376085,0.00042835253
0.00029019825,0.0004768117,0.00045065783
0.00029916078,0.00050154905,0.00047443763
0.00031671024,0.00052823126,0.00049992185
0.0003238332,0.00055704196,0.00052766385
