69.73333333333333,48.6
38.69833333333333,31.34
29.108333333333334,25.02
24.691666666666666,21.96
22.226666666666667,20.04
20.506666666666668,18.68
19.1,16.79
18.043333333333333,16.76
17.191666666666666,15.87
16.726666666666667,15.08
16.156666666666666,15.02
15.695,14.57
15.093333333333334,14.05
14.866666666666667,13.79
14.69,13.59
14.281666666666666,13.28
14.041666666666666,13.09
13.865,12.88
13.735,12.93
13.463333333333333,12.54
13.233333333333333,12.35
13.255,11.99
12.936666666666667,12.0
12.833333333333334,11.77
12.748333333333333,12.01
12.675,11.82
12.531666666666666,11.62
12.388333333333334,11.46
12.31,11.45
12.16,11.39
12.161666666666667,11.21
12.036666666666667,11.32
11.968333333333334,10.93
11.928333333333333,11.05
11.775,10.82
11.813333333333333,10.95
11.551666666666666,10.75
11.683333333333334,10.56
11.591666666666667,10.75
11.54,10.37
11.433333333333334,10.49
11.341666666666667,10.5
11.351666666666667,10.32
11.211666666666666,10.46
11.21,10.27
11.121666666666666,9.92
11.146666666666667,10.22
11.065,10.13
10.956666666666667,10.08
10.963333333333333,10.12
10.893333333333333,10.16
10.81,10.19
10.846666666666666,9.94
10.715,10.26
10.738333333333333,10.11
10.656666666666666,10.04
10.643333333333333,9.73
10.641666666666667,9.82
10.596666666666666,9.69
10.518333333333333,9.77
10.49,9.8
10.445,9.74
10.451666666666666,9.6
10.313333333333333,9.45
10.308333333333334,9.61
10.37,9.46
10.323333333333334,9.67
10.296666666666667,9.5
10.23,9.37
10.18,9.45
10.155,9.23
10.198333333333334,9.5
10.123333333333333,9.39
10.101666666666667,9.35
10.136666666666667,9.32
10.06,9.34
10.035,9.27
9.986666666666666,9.27
9.943333333333333,9.44
9.911666666666667,9.19
9.898333333333333,9.15
9.823333333333334,8.98
9.783333333333333,9.15
9.833333333333334,9.08
9.838333333333333,9.08
9.8,8.89
9.733333333333333,9.23
9.726666666666667,9.09
9.695,9.07
9.643333333333333,8.9
9.673333333333334,9.13
9.631666666666666,8.89
9.635,8.91
9.57,8.69
9.546666666666667,8.95
9.525,8.89
9.505,8.52
9.515,8.88
9.48,8.71
9.476666666666667,8.55
9.48,8.86
9.46,8.77
9.426666666666666,8.57
9.383333333333333,8.79
9.326666666666666,8.52
9.33,8.77
9.29,8.55
9.346666666666666,8.56
9.278333333333334,8.44
9.263333333333334,8.67
9.223333333333333,8.64
9.156666666666666,8.64
9.193333333333333,8.49
9.155,8.48
9.106666666666667,8.61
9.135,8.55
9.14,8.48
9.128333333333334,8.52
9.065,8.35
9.048333333333334,8.53
9.041666666666666,8.5
8.941666666666666,8.41
9.038333333333334,8.48
8.955,8.31
9.03,8.38
8.955,8.43
8.905,8.34
8.951666666666666,8.2
8.923333333333334,8.17
8.861666666666666,8.27
8.913333333333334,8.21
8.911666666666667,8.23
8.8,8.26
8.68,8.07
8.74,8.12
8.725,8.11
8.766666666666667,8.1
