15.408333333333333,8.42
8.18,7.31
6.901666666666666,6.6
6.241666666666666,6.15
5.6866666666666665,5.73
5.338333333333333,4.95
5.096666666666667,5.82
4.85,5.01
4.581666666666667,4.54
4.505,4.66
4.491666666666666,4.74
4.75,5.07
5.145,5.59
5.696666666666666,5.79
6.341666666666667,6.71
7.023333333333333,8.05
7.258333333333334,7.36
7.27,7.76
7.153333333333333,6.93
7.1066666666666665,6.68
6.915,6.47
6.485,6.1
6.051666666666667,6.18
5.91,6.16
5.726666666666667,5.32
5.431666666666667,5.59
5.495,5.17
5.375,5.29
