89.55333333333333,89.92
89.83666666666667,89.74
89.49,89.9
89.43333333333334,89.63
89.74833333333333,89.56
89.69833333333334,89.06
89.065,90.51
89.52,90.55
88.91833333333334,88.58
89.04166666666667,90.24
89.16833333333334,92.03
88.775,89.75
88.99666666666667,87.36
88.07333333333334,90.98
89.415,88.51
88.91833333333334,91.03
88.73833333333333,89.64
89.01666666666667,90.17
89.22,90.41
88.91333333333333,90.29
89.46666666666667,89.97
89.09166666666667,88.11
88.73333333333333,92.17
87.90333333333334,90.75
87.54333333333334,89.64
88.88833333333334,89.59
88.12333333333333,89.22
88.89833333333333,89.6
88.835,88.67
89.25666666666666,89.4
88.90166666666667,89.92
