0.0,0.0,0.29850042
0.0,0.35184604,0.063275844
0.07662452,0.080351956,0.07014347
0.045309607,0.030493623,0.037778504
0.019900363,0.015257656,0.020399837
0.009895228,0.009199319,0.011136606
0.0062267426,0.005503167,0.0062232027
0.0041245925,0.0034675156,0.0036946647
0.0026185077,0.0021533708,0.002261029
0.0016995034,0.0013801906,0.0014134032
0.0011365761,0.0008609869,0.0008819678
0.00075400114,0.00055745954,0.00055594405
0.0005018206,0.00035849283,0.0003542594
0.00033864565,0.00023244885,0.0002280405
0.00022830725,0.00015133775,0.00014800785
0.00015336151,9.891811e-05,9.469024e-05
0.00010269094,6.455827e-05,6.2031795e-05
6.844869e-05,4.1892075e-05,4.0688665e-05
4.5315755e-05,2.73946e-05,2.6641488e-05
2.9952285e-05,1.796589e-05,1.7470897e-05
1.9780931e-05,1.1806925e-05,1.1477473e-05
1.3060166e-05,7.769809e-06,7.5519783e-06
8.616295e-06,5.118912e-06,4.976315e-06
5.6841086e-06,3.376443e-06,3.2822247e-06
3.7522873e-06,2.2299064e-06,2.1677863e-06
2.475289e-06,1.4740707e-06,1.4322968e-06
1.6338911e-06,9.756261e-07,9.48077e-07
1.0807928e-06,6.450329e-07,6.273367e-07
7.116711e-07,4.2713017e-07,4.1559264e-07
4.704272e-07,2.8356362e-07,2.7497356e-07
3.135254e-07,1.8818027e-07,1.8315134e-07
2.0457365e-07,1.2480157e-07,1.2097327e-07
1.3845796e-07,8.2222016e-08,8.033685e-08
9.067567e-08,5.4987428e-08,5.3490126e-08
6.1365185e-08,3.6849155e-08,3.5421138e-08
3.985179e-08,2.5004656e-08,2.4314623e-08
2.657372e-08,1.6592322e-08,1.6877502e-08
1.8529809e-08,1.1507437e-08,1.1969921e-08
1.0492372e-08,7.940422e-09,7.617201e-09
7.2311064e-09,5.7956813e-09,5.89483e-09
4.6295257e-09,4.3490287e-09,4.4221355e-09
4.2439092e-09,3.3945402e-09,3.8995225e-09
3.1063483e-09,3.3049576e-09,3.4878485e-09
3.2194678e-09,2.8825902e-09,3.3983005e-09
1.9909403e-09,3.408558e-09,3.3385532e-09
2.2850641e-09,2.763819e-09,3.687491e-09
1.7670603e-09,2.8362743e-09,3.3450418e-09
1.8915252e-09,2.5857965e-09,3.439526e-09
8.535712e-10,2.4703861e-09,3.3279821e-09
7.957223e-10,2.5362972e-09,3.2615513e-09
8.4334845e-10,2.414826e-09,3.314925e-09
9.497664e-10,2.3786988e-09,3.2615513e-09
8.4334845e-10,2.4108742e-09,3.2621748e-09
1.1853801e-09,2.3638633e-09,3.2615513e-09
6.03566e-10,2.4174724e-09,3.2613436e-09
7.4505807e-10,2.3594662e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
6.585445e-10,2.361182e-09,3.2613436e-09
6.585445e-10,2.4123787e-09,3.2613436e-09
