0.0,0.01461407
0.016426222,0.262015
0.085929304,0.20795107
0.110317804,0.16910431
0.13228443,0.13916655
0.13665351,0.11696903
0.14925872,0.102243945
0.14995456,0.093607984
0.14630547,0.08580023
0.14928919,0.08098737
0.14093776,0.07848546
0.14561665,0.07535794
0.1533261,0.07554175
0.15123045,0.07482323
0.13948764,0.07598057
0.1483857,0.07397595
0.13722815,0.07324853
0.14344095,0.074995406
0.14117838,0.0739715
0.14221947,0.0734639
0.14168978,0.07296006
0.14111815,0.07211927
0.1403082,0.07187105
0.14024799,0.073422916
0.13936245,0.07264344
0.13368684,0.07418465
0.13314831,0.073839985
0.13346322,0.07323715
0.14147288,0.07352372
0.14416994,0.07382091
0.14252575,0.07402563
0.14674334,0.074669756
0.15620655,0.07260925
0.14301284,0.07347492
0.14891307,0.07414473
0.13783692,0.07327487
0.14239371,0.07322952
0.13789399,0.07292242
0.1446832,0.07297628
0.1424333,0.07315881
0.1363517,0.07294377
0.14183773,0.0735949
0.14060432,0.07278722
0.1407244,0.07399598
0.13961314,0.074720785
0.13845144,0.07258524
0.15156901,0.07264425
0.14791709,0.07402128
0.14485638,0.073636174
0.139198,0.07256277
0.14321649,0.07499136
0.13502498,0.07279431
0.14139435,0.074133225
0.13975494,0.07339117
0.14350782,0.07399492
0.13814527,0.07408725
0.13840057,0.07291562
0.14012904,0.07377912
0.14096384,0.074847706
0.13679323,0.0732073
0.13891436,0.07439992
0.13379961,0.07283105
0.13026212,0.07414578
0.14354984,0.07273177
0.14448825,0.07401532
0.14410806,0.07357526
0.13584132,0.073819384
0.14723866,0.07253576
0.14259465,0.072821744
0.14106598,0.07395891
0.13280933,0.073065676
0.13792774,0.07329514
0.13257603,0.07271295
0.14339706,0.07133381
0.14705153,0.073972255
0.13873686,0.07409824
0.13977416,0.074258335
0.13830398,0.07346339
0.14342442,0.07262676
0.1484958,0.07329336
0.14463711,0.07252102
0.15083882,0.073159516
0.1372117,0.07300583
0.1339576,0.0732008
0.14016801,0.07442905
0.13505062,0.07347622
0.13793391,0.07234226
0.13420539,0.07322355
0.13449803,0.073914036
0.14089347,0.07428054
0.14324872,0.07265771
0.1391652,0.07333058
0.13983357,0.07298957
0.13901666,0.07414165
0.14123029,0.07361657
0.14651972,0.07290562
0.14534332,0.07367633
0.13156934,0.072768405
0.14276119,0.073236786
0.13802283,0.07322902
