89.14333333333333,88.67
89.59166666666667,90.36
89.575,89.63
89.73833333333333,90.41
91.33166666666666,91.05
91.745,91.37
91.835,91.2
91.9,91.38
91.67666666666666,91.68
91.58833333333334,91.39
91.59666666666666,91.52
91.49,91.54
91.45666666666666,91.66
91.365,91.77
91.405,91.63
91.31833333333333,91.75
91.21166666666667,91.65
91.08166666666666,91.73
91.05,91.71
91.07166666666667,91.61
91.14166666666667,91.64
91.04666666666667,91.65
91.065,91.66
91.12166666666667,91.59
91.16833333333334,91.54
91.075,91.56
91.14333333333333,91.4
91.19333333333333,91.36
91.18833333333333,91.38
91.13,91.37
91.14833333333333,91.25
91.15,91.2
91.14333333333333,91.39
91.12333333333333,91.34
91.08833333333334,91.41
91.105,91.36
91.055,91.18
91.04666666666667,91.18
90.99,91.13
90.925,91.17
90.92333333333333,91.11
90.89833333333333,91.26
90.88166666666666,91.41
90.885,91.46
90.93333333333334,91.51
90.965,91.49
90.99,91.53
90.97333333333333,91.5
90.97666666666667,91.4
91.02833333333334,91.48
91.035,91.54
91.07166666666667,91.59
90.99,91.6
91.01666666666667,91.62
