0.0,0.01461407
1.4406817,0.0
0.22533913,0.047133792
0.13134074,0.02855892
0.23580505,0.0
0.20832428,0.047729433
0.045404907,0.06433128
0.20310201,0.039470803
0.027539467,0.0
0.27672023,0.0
0.2320976,0.054168157
0.21239778,0.029086502
0.005849254,0.015278797
0.070857264,0.025338402
0.29376543,0.039927687
0.21748422,0.0072847223
0.20001158,0.008299295
0.22504531,0.04346946
0.07072272,0.034952413
0.20744562,0.025369694
0.0428955,0.0
0.20645061,0.058864675
0.25113454,0.023415793
0.21213235,0.017307745
0.22360699,0.093787834
0.36991042,0.049276974
0.00017663217,0.0
0.00013756126,0.0
0.019878712,0.0
0.00042628022,0.056329563
6.4979344e-05,0.0
0.18273337,0.012758206
0.008086896,0.060439866
0.21213204,0.012993425
0.11416065,0.061781894
0.088908404,0.0
0.06924193,0.05529778
0.2835438,0.05639574
0.020258952,0.0
0.329401,0.0
0.3041708,0.017735414
0.31117776,0.061858572
3.235131e-06,0.0
0.21213204,0.0
0.055069532,0.021829743
0.042888194,0.056125015
0.033542156,0.06096349
0.32755262,0.014675242
0.28083223,0.0
5.621815e-07,0.0
0.47999883,0.03096543
0.19501962,0.0
0.15188143,0.08037158
0.13100052,0.06429394
0.1004392,0.03288483
0.07788008,0.0
0.060653068,0.0
0.13025838,0.03204367
0.20828778,0.032631487
0.2086625,0.0
0.022313016,0.04024316
0.18117815,0.077585
0.22401598,0.038750157
1.6976411e-08,0.017245531
0.12386048,0.061003912
1.0296714e-08,0.044556066
0.070710674,0.0
0.23379362,0.028917348
0.023715956,0.037761047
0.018470004,0.0
0.224069,0.032675583
0.1745051,0.0564184
0.2266625,0.0
0.2,0.03281781
0.070710674,0.0
0.08962507,0.03279286
0.06980008,0.05464992
0.054360352,0.004600667
0.042335887,0.0
0.032971222,0.012309797
0.3731295,0.03769906
0.3121449,0.0290158
0.015574502,0.07966826
0.00745285,0.052444354
0.005804286,0.039368473
0.16291659,0.0
0.28131536,0.05799657
0.17887428,0.056316804
0.0021352773,0.0
0.2742513,0.020560525
0.21845394,0.03685673
0.3170122,0.024961345
0.1739332,0.0800583
0.0034119051,0.03573602
0.01428886,0.04409172
0.17248406,0.06728772
0.24494897,0.013068268
0.3289181,0.04451793
0.060653068,0.0
0.27580795,0.07326446
0.036787946,0.0
0.02865048,0.073305644
0.32275847,0.0
0.12958759,0.024748238
0.0018898584,0.0
0.025989162,0.0023662006
0.27400064,0.027249107
0.2530839,0.035041723
0.24494897,0.02987385
0.07788008,0.042246997
0.060653068,0.040983852
1.0430669e-13,0.062486563
0.21160927,0.07338385
0.18661672,0.06027741
0.18770969,0.014093304
0.14161149,0.0
0.073726155,0.060582098
0.26577213,0.0036558982
0.18468088,0.020549549
0.23501427,0.0022295085
0.017377395,0.055564765
0.0018898584,0.029962206
6.6681042e-15,0.05067328
0.2,0.0015904041
4.0444095e-15,0.0
0.070710674,0.04348044
0.24002609,0.054335784
0.39640844,0.0
0.084740534,0.02492653
1.1587428e-15,0.022629244
0.2915476,0.022107106
0.30258074,0.0
0.13562438,0.0
0.2985553,0.04645903
3.3198538e-16,0.0
0.1,0.011193016
0.07788008,0.0
0.23169455,0.030800164
0.047238506,0.042120293
0.29872617,0.08832114
0.22543494,0.01556343
0.19965261,0.028529393
0.26130584,0.04714712
0.013533528,0.0010124485
0.010539922,0.0
2.1223115e-17,0.0
1.6528579e-17,0.013574093
0.29957852,0.03848541
0.15811534,0.0011178463
0.12314035,0.019246224
0.0959018,0.0012395446
0.26497182,0.033049114
3.6880245e-18,0.0
0.025989162,0.06250394
0.37097177,0.0
0.16311923,0.01272835
0.21264695,0.0
1.0566367e-18,0.09174207
0.04667551,0.050763045
0.26237133,0.020651715
0.26187548,0.057807412
0.019076645,0.0
0.30425754,0.073037766
0.26437894,0.047877498
0.24463734,0.0
0.015342506,0.054535206
0.1501425,0.012541652
0.34430203,0.042064782
0.1949349,0.06590632
0.3789138,0.033646706
0.088060744,0.0
0.27318397,0.05569192
0.23227002,0.05674772
0.12716034,0.0
0.1342808,0.06150282
0.021369878,0.079031385
0.032859236,0.0
0.011760123,0.07095472
0.4463093,0.0
0.11077581,0.033282265
0.039374378,0.045674134
0.033814367,0.047810532
0.03934249,0.07111074
0.30189675,0.060843144
0.016394056,0.05667707
0.12168002,0.016638242
0.13682866,0.0762712
0.18823391,0.015364949
0.056768205,0.03315581
0.029428948,0.05865851
0.04183718,0.0
0.018493788,0.0318771
0.020185286,0.05171365
0.012966562,0.050098848
0.30797985,0.0
0.004027773,0.0808244
0.2912213,0.0
0.20340024,0.018418288
0.06539399,0.07388106
0.13205436,0.0
0.031871352,0.04310511
0.24192974,0.044939045
0.057057414,0.069827326
0.23709284,0.026563885
0.011762918,0.05696036
0.020786159,0.04905132
0.01702952,0.017636733
0.17114261,0.04102045
0.23167963,0.016606852
0.151507,0.010141952
0.2694506,0.00646439
0.37062767,0.02842035
0.22136258,0.042177685
0.14890519,0.06200481
0.24166854,0.0
0.18241847,0.024510918
0.057657067,0.0
0.27074885,0.0
0.21054254,0.029015385
0.2529166,0.0
