0.0,0.0,0.4259296
0.0,0.4238166,1.934518e-05
0.091927454,3.7185935e-05,0.17238079
1.3687162e-05,0.12211896,2.3246288e-05
0.059894167,2.1695618e-05,0.030211445
1.0096831e-05,0.008039832,4.534969e-06
0.027011951,5.5820277e-07,0.0047386256
2.2255085e-06,0.0004505492,2.336653e-07
0.0016879556,1.2396687e-07,6.363415e-05
3.8339437e-07,1.6455308e-05,4.5220933e-08
0.0001631462,3.489944e-08,9.460393e-06
9.724685e-08,5.9305494e-06,1.6462584e-08
1.631406e-05,1.3105698e-08,2.7337737e-06
3.6546787e-08,2.1371122e-06,7.4397497e-09
5.879799e-06,5.3011813e-09,9.839767e-07
1.4370159e-08,7.694075e-07,3.7989585e-09
2.116487e-06,3.2396106e-09,3.545892e-07
8.878391e-09,2.769867e-07,1.8775017e-09
7.635947e-07,1.7670604e-09,1.2763721e-07
4.3443977e-09,9.95444e-08,1.5483675e-09
2.7100455e-07,8.835302e-10,4.5598338e-08
4.2146846e-09,3.4752187e-08,1.416732e-09
9.509346e-08,8.835302e-10,1.6435642e-08
2.3560804e-09,1.2958442e-08,1.7458418e-09
3.5762785e-08,0.0,6.737722e-09
0.0,5.3011813e-09,1.2884815e-09
1.478898e-08,0.0,3.08028e-09
0.0,8.835302e-10,1.2884815e-09
4.3443977e-09,2.9451006e-10,1.7458418e-09
0.0,1.1780402e-09,1.2884815e-09
1.0536712e-09,0.0,1.8425276e-09
0.0,1.1780402e-09,1.1459668e-09
4.3443977e-09,0.0,1.2968687e-09
0.0,8.835302e-10,1.1459668e-09
4.828528e-09,2.9451006e-10,1.1459668e-09
0.0,4.417651e-10,1.1459668e-09
2.1073423e-09,1.4725503e-10,1.416732e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.0,1.4725503e-10,1.2884815e-09
0.14320898,1.4725503e-10,1.2884815e-09
0.071158506,0.0,1.2884815e-09
0.03555026,0.0,0.00012409677
0.017727291,0.0,1.2790997e-05
0.008847911,0.0,2.28146e-06
0.0044187023,0.0,4.835121e-07
0.0022075616,0.0,1.2776952e-07
0.001103151,0.0,3.914135e-08
0.0005513475,0.0,1.12499015e-08
0.0002755873,0.0,2.0220776e-09
0.00013776135,0.0,1.7458418e-09
6.88633e-05,0.0,1.416732e-09
3.443156e-05,0.0,1.2884815e-09
1.7215703e-05,0.0,1.416732e-09
8.609587e-06,0.0,1.7458418e-09
4.3058726e-06,0.0,1.416732e-09
2.154505e-06,0.0,1.2884815e-09
1.0761894e-06,0.0,1.416732e-09
5.352473e-07,0.0,1.7458418e-09
2.6218206e-07,0.0,1.416732e-09
1.2952339e-07,0.0,1.2884815e-09
6.586038e-08,0.0,1.416732e-09
2.9565348e-08,0.0,1.7458418e-09
1.3329956e-08,0.0,1.416732e-09
1.2478332e-08,0.0,1.2884815e-09
1.2478332e-08,0.0,1.416732e-09
1.2478332e-08,0.0,1.7458418e-09
1.2478332e-08,0.0,1.416732e-09
1.2478332e-08,0.0,1.2884815e-09
1.2478332e-08,0.0,1.416732e-09
