45.725,24.19
21.685,18.13
17.376666666666665,15.13
15.356666666666667,13.49
14.14,12.91
13.443333333333333,12.67
12.86,11.69
12.355,11.13
11.781666666666666,11.0
11.526666666666667,10.45
11.155,10.39
11.028333333333334,10.32
10.71,9.97
10.476666666666667,9.9
10.32,9.55
10.136666666666667,9.26
9.861666666666666,9.4
9.71,8.81
9.508333333333333,8.89
9.401666666666667,8.87
9.34,8.96
9.421666666666667,8.84
9.268333333333333,8.76
9.17,8.57
8.96,8.35
8.823333333333334,8.48
8.56,8.23
8.563333333333333,8.39
8.571666666666667,8.28
8.436666666666667,7.76
8.385,8.27
8.253333333333334,8.02
8.315,8.04
8.286666666666667,8.3
8.236666666666666,8.38
8.076666666666666,8.38
8.035,8.39
8.013333333333334,8.0
8.0,7.57
8.27,7.97
8.018333333333333,7.94
7.94,7.65
7.921666666666667,7.99
7.8,8.06
7.7716666666666665,7.87
7.895,7.35
7.79,8.07
7.713333333333333,7.64
7.678333333333334,7.6
7.421666666666667,7.55
7.39,7.67
7.28,7.29
7.245,7.36
7.165,7.31
7.155,6.98
7.133333333333334,7.26
7.08,7.37
6.986666666666666,7.49
7.07,7.14
6.928333333333334,7.01
6.793333333333333,7.11
6.925,7.23
6.801666666666667,7.01
6.85,7.15
6.725,7.03
6.798333333333333,6.57
6.625,6.78
6.466666666666667,6.93
6.538333333333333,7.15
6.51,7.04
6.718333333333334,6.86
6.473333333333334,6.49
6.633333333333334,6.53
6.578333333333333,6.57
6.471666666666667,6.66
6.558333333333334,6.75
6.395,6.51
6.318333333333333,6.46
6.3133333333333335,6.73
6.3933333333333335,6.45
6.303333333333334,6.78
6.2716666666666665,6.6
6.243333333333333,6.77
6.08,6.3
6.081666666666667,7.04
6.1883333333333335,6.6
6.185,6.73
5.961666666666667,6.38
6.155,6.71
6.091666666666667,6.97
6.1033333333333335,6.61
6.041666666666667,6.69
6.043333333333333,6.58
5.955,6.41
5.958333333333333,6.35
5.866666666666666,6.41
5.806666666666667,6.38
5.836666666666667,6.64
5.8966666666666665,6.55
5.86,6.45
5.848333333333334,6.09
5.736666666666666,6.21
5.753333333333333,6.62
5.786666666666667,6.23
5.86,6.31
5.78,6.04
5.755,5.89
5.67,6.37
5.64,6.31
5.726666666666667,6.05
5.6883333333333335,6.26
5.566666666666666,6.12
5.698333333333333,6.49
5.725,6.27
5.765,6.3
5.691666666666666,6.4
5.723333333333334,6.01
5.586666666666667,6.18
5.365,6.03
5.555,6.35
5.44,6.42
5.37,6.18
5.403333333333333,5.82
5.338333333333333,6.28
5.3933333333333335,6.1
5.4783333333333335,6.35
5.598333333333334,6.42
5.421666666666667,6.55
5.3533333333333335,6.37
5.358333333333333,5.96
5.3116666666666665,6.24
5.31,6.3
5.261666666666667,6.17
5.286666666666667,6.21
5.2283333333333335,6.02
5.163333333333333,6.25
5.256666666666667,6.22
5.2283333333333335,5.96
5.301666666666667,6.11
5.278333333333333,6.08
5.355,6.32
