23.063333333333333,13.59
13.161666666666667,11.24
11.605,10.08
10.701666666666666,9.38
10.183333333333334,8.97
9.693333333333333,8.76
9.406666666666666,8.48
9.081666666666667,8.3
8.895,8.11
8.56,7.85
8.381666666666666,7.58
8.171666666666667,7.62
8.008333333333333,7.58
7.881666666666667,7.36
7.718333333333334,7.3
7.573333333333333,7.2
7.42,7.06
7.333333333333333,6.94
7.185,7.0
7.056666666666667,6.77
7.0,6.72
6.905,6.68
6.77,6.62
6.708333333333333,6.55
6.61,6.38
6.498333333333333,6.4
6.465,6.29
6.36,6.27
6.291666666666667,6.12
6.226666666666667,6.09
6.153333333333333,6.04
6.038333333333333,5.98
6.011666666666667,5.87
5.933333333333334,5.88
5.89,5.76
5.805,5.75
5.761666666666667,5.76
5.725,5.66
5.685,5.69
5.598333333333334,5.6
5.566666666666666,5.52
5.513333333333334,5.56
5.463333333333333,5.52
5.443333333333333,5.52
5.388333333333334,5.47
5.328333333333333,5.4
5.281666666666666,5.38
5.225,5.34
5.208333333333333,5.32
5.16,5.26
5.125,5.26
5.096666666666667,5.17
5.065,5.1
5.02,5.1
4.9783333333333335,5.15
4.955,5.03
