32.10166666666667,19.27
17.543333333333333,14.91
14.783333333333333,13.11
13.275,12.26
12.485,11.43
11.723333333333333,10.78
11.131666666666666,10.24
10.688333333333333,9.94
10.085,9.43
9.726666666666667,9.23
9.621666666666666,8.71
9.311666666666667,8.8
8.973333333333333,8.51
8.71,8.03
8.438333333333333,7.77
8.198333333333334,7.83
8.025,7.71
7.806666666666667,7.69
7.748333333333333,7.45
7.556666666666667,7.52
7.348333333333334,7.05
7.3133333333333335,7.06
7.18,7.01
7.0633333333333335,6.91
6.86,6.68
