learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.2340716616353513,45,15
75.65666666666667,67.44
50.475,45.09
42.88666666666666,42.22
33.25,29.87
28.573333333333334,26.66
26.735,26.2
25.891666666666666,24.88
26.526666666666667,26.5
25.611666666666668,25.42
28.166666666666668,30.52
28.56833333333333,27.7
26.906666666666666,24.68
27.488333333333333,29.35
27.156666666666666,26.48
25.736666666666668,23.72
26.57,26.61
28.623333333333335,27.83
27.238333333333333,26.11
26.283333333333335,24.39
26.631666666666668,27.34
28.333333333333332,27.96
28.163333333333334,25.96
27.26,27.69
29.731666666666666,26.85
29.38,28.54
27.143333333333334,27.54
27.733333333333334,27.97
27.043333333333333,24.61
25.948333333333334,25.67
25.44,24.41
26.96,26.08
27.76,23.73
25.816666666666666,23.63
26.516666666666666,26.58
25.851666666666667,24.29
25.36,24.96
27.04,26.92
27.951666666666668,30.5
28.616666666666667,28.7
27.263333333333332,27.16
28.141666666666666,27.13
29.188333333333333,29.28
30.691666666666666,31.3
32.93333333333333,30.88
31.723333333333333,31.18
27.868333333333332,27.57
28.763333333333332,28.29
26.105,23.62
26.528333333333332,24.86
27.028333333333332,26.87
27.065,25.33
26.315,24.73
26.156666666666666,24.19
25.02166666666667,25.58
26.868333333333332,26.66
28.03,27.29
28.706666666666667,28.54
30.851666666666667,27.48
27.816666666666666,27.3
27.94333333333333,25.99
26.523333333333333,24.73
26.961666666666666,24.88
24.47,24.16
24.906666666666666,24.55
25.29,25.78
25.381666666666668,24.99
27.715,26.83
26.778333333333332,24.95
25.656666666666666,24.21
25.17,23.54
24.77166666666667,22.99
24.03,23.36
24.551666666666666,23.89
25.383333333333333,23.97
24.218333333333334,22.02
24.04,23.14
25.028333333333332,25.05
26.576666666666668,25.57
26.136666666666667,25.15
25.54,24.35
25.368333333333332,24.48
24.876666666666665,23.2
24.7,24.74
24.706666666666667,24.22
25.081666666666667,23.74
25.093333333333334,24.06
24.835,24.27
24.36,23.0
24.731666666666666,25.27
25.755,24.55
25.58,25.98
25.541666666666668,24.16
25.48,24.51
26.06,25.42
25.355,23.7
25.435,24.92
26.81833333333333,25.66
27.566666666666666,26.93
25.455,24.76
25.365,25.59
