41.391666666666666,23.23
25.41,24.11
25.703333333333333,23.78
24.986666666666668,24.61
25.513333333333332,25.78
26.565,26.12
27.346666666666668,27.74
29.351666666666667,30.0
31.116666666666667,31.65
32.80166666666667,33.11
34.765,34.92
37.32,37.28
39.25666666666667,39.89
42.126666666666665,41.62
44.95166666666667,44.19
47.48833333333334,46.8
49.865,49.86
51.935,51.24
53.968333333333334,53.11
55.361666666666665,54.28
56.67166666666667,55.55
57.56,56.26
58.575,58.19
59.77333333333333,58.36
60.721666666666664,59.39
61.795,60.64
62.861666666666665,61.72
63.78666666666667,62.29
64.68166666666667,63.08
65.20833333333333,63.73
66.03666666666666,64.35
66.42166666666667,64.73
66.83,65.33
67.00666666666666,65.61
