0.0,0.0,0.12309997
0.0,0.20955732,0.008784656
0.13165921,0.015081687,0.08949294
0.016053403,0.04128738,0.013352087
0.02680984,0.007104986,0.029532595
0.0052819755,0.01183865,0.006901975
0.007455694,0.0035812617,0.009154168
0.002952797,0.0041259355,0.0034234286
0.0037059118,0.0016742373,0.0035968472
0.0017840158,0.0015787218,0.0016098361
0.001645013,0.00079173525,0.0013789219
0.0008556654,0.000641725,0.0007462426
0.0006602753,0.0003695393,0.0005790002
0.00038083582,0.00027861062,0.0003507002
0.00027959113,0.00017432832,0.0002589397
0.00017078227,0.00012680044,0.00016677687
0.00011862523,8.307096e-05,0.000120110955
7.513349e-05,5.932313e-05,8.011274e-05
5.117613e-05,4.0007395e-05,5.694448e-05
3.318269e-05,2.8324766e-05,3.884946e-05
2.244006e-05,1.9452862e-05,2.750144e-05
1.4766376e-05,1.3748973e-05,1.9039719e-05
9.963051e-06,9.5597925e-06,1.3472451e-05
6.6238795e-06,6.7618803e-06,9.421463e-06
4.463053e-06,4.742565e-06,6.677874e-06
2.990151e-06,3.36294e-06,4.7035996e-06
2.0180964e-06,2.373553e-06,3.3394347e-06
1.3610048e-06,1.6862549e-06,2.3665823e-06
9.232535e-07,1.1965485e-06,1.6832961e-06
6.188637e-07,8.5117995e-07,1.197879e-06
4.220635e-07,6.070443e-07,8.5400205e-07
2.8572205e-07,4.324354e-07,6.1090253e-07
1.9891596e-07,3.097751e-07,4.3443742e-07
1.3044043e-07,2.2074597e-07,3.1129528e-07
8.709276e-08,1.581311e-07,2.2220009e-07
6.390275e-08,1.1301345e-07,1.5867793e-07
4.452281e-08,8.115166e-08,1.1528423e-07
2.8647074e-08,5.8950906e-08,8.242231e-08
1.9624384e-08,4.2045134e-08,5.879036e-08
1.1515412e-08,3.0179674e-08,4.3356543e-08
1.5840374e-08,2.252776e-08,2.986937e-08
7.292024e-09,1.5985105e-08,2.5132124e-08
6.8585324e-09,1.3095334e-08,1.5186913e-08
3.3716256e-09,8.987285e-09,1.4363216e-08
4.500111e-09,8.2712335e-09,9.989493e-09
3.3016418e-09,6.222193e-09,7.9762765e-09
3.2942038e-09,5.6684972e-09,6.323399e-09
3.2927636e-09,4.477083e-09,4.0219765e-09
2.203481e-09,3.5965924e-09,6.337101e-09
4.353404e-09,4.5333746e-09,3.5889165e-09
4.4470347e-09,3.1405492e-09,3.2861305e-09
1.117587e-09,3.0941574e-09,3.2861305e-09
1.1780402e-09,3.0292622e-09,3.4659717e-09
9.497664e-10,3.1404814e-09,3.0393097e-09
1.8995328e-09,2.871694e-09,3.4909071e-09
7.4505807e-10,3.087908e-09,3.067715e-09
1.0536712e-09,2.8744365e-09,3.259629e-09
7.4505807e-10,2.925065e-09,3.0393097e-09
7.902534e-10,2.8756375e-09,3.7542813e-09
7.4505807e-10,2.9695746e-09,3.0393097e-09
1.51322e-09,2.8738103e-09,3.259629e-09
7.4505807e-10,2.82374e-09,3.0393097e-09
9.497664e-10,2.8717844e-09,3.0393097e-09
7.4505807e-10,2.7639762e-09,3.0393097e-09
9.12506e-10,2.873675e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
7.4505807e-10,2.874321e-09,3.0393097e-09
7.4505807e-10,2.7630502e-09,3.0393097e-09
0.13725615,2.874321e-09,3.0393097e-09
0.05167005,0.0030389829,0.0057219677
0.020809732,0.0033620675,0.005792587
0.008378156,0.0024809525,0.006122172
0.004219493,0.002343216,0.0059270407
0.003864023,0.00252474,0.00544516
0.004131657,0.003279157,0.004486066
0.0047338842,0.0027536724,0.0050227097
0.004490975,0.0029845678,0.0059842253
0.0036012933,0.002917487,0.005675755
0.0027628515,0.0030444455,0.004307816
0.0037152253,0.0039929557,0.0056687854
0.0037706702,0.0018762256,0.0053729545
0.0028574683,0.0024185528,0.006567435
0.0028223735,0.0033245964,0.0053375377
0.0021642633,0.0033272235,0.0056123673
0.0029429977,0.0038823558,0.0052236933
0.0035970532,0.0023107298,0.0050191376
0.003461246,0.0024257123,0.005162665
0.002194693,0.0033086883,0.006165882
