0.0,0.0,0.12195002
0.0,0.2800984,0.013940577
0.114658296,0.037848447,0.08746957
0.026234858,0.0688438,0.020326877
0.03876524,0.01812854,0.028301882
0.0138566885,0.017056279,0.011410895
0.0097078765,0.008038532,0.009895842
0.004563476,0.0065230546,0.0054573077
0.00328755,0.0038098653,0.0040996005
0.0018244779,0.0027974998,0.00255387
0.0014548084,0.0017711966,0.0018817369
0.0010673228,0.0013085942,0.0012137622
0.0008727046,0.00087739894,0.000892993
0.00065393077,0.0006449952,0.0006163675
0.0005105055,0.00045440855,0.0004444653
0.00037675496,0.0003285454,0.00031662235
0.00028291854,0.0002347703,0.000229435
0.00020845323,0.00017046633,0.00016475197
0.00015495958,0.00012306414,0.00011949943
0.00011427881,8.9446134e-05,8.640463e-05
8.4552485e-05,6.4886095e-05,6.276553e-05
6.233618e-05,4.7220714e-05,4.5555003e-05
4.6009696e-05,3.4352546e-05,3.3140353e-05
3.389932e-05,2.5030115e-05,2.4110026e-05
2.4984258e-05,1.8242288e-05,1.756316e-05
1.839715e-05,1.3304795e-05,1.2799241e-05
1.3543605e-05,9.709863e-06,9.331004e-06
9.967862e-06,7.087379e-06,6.8101585e-06
7.330622e-06,5.176556e-06,4.9690434e-06
5.3937947e-06,3.782324e-06,3.6287352e-06
3.967267e-06,2.7629662e-06,2.652034e-06
2.9142996e-06,2.0216137e-06,1.934816e-06
2.1419921e-06,1.4773755e-06,1.4173717e-06
1.574812e-06,1.0814096e-06,1.0342725e-06
1.1553577e-06,7.904856e-07,7.588522e-07
8.506165e-07,5.801928e-07,5.5283914e-07
6.2633586e-07,4.228392e-07,4.0568065e-07
4.5835745e-07,3.0942334e-07,2.9887545e-07
3.3095583e-07,2.2925408e-07,2.156199e-07
2.4882794e-07,1.6480526e-07,1.6100876e-07
1.7933824e-07,1.245789e-07,1.1486002e-07
1.36562e-07,8.89932e-08,8.7649816e-08
9.8323014e-08,6.825761e-08,6.236379e-08
7.3536334e-08,4.8006754e-08,4.729744e-08
5.2917876e-08,3.7974882e-08,3.529901e-08
4.061896e-08,2.7419947e-08,2.4437737e-08
2.8364667e-08,2.1294966e-08,2.086642e-08
2.402907e-08,1.6627746e-08,1.4454733e-08
1.3843104e-08,1.27957716e-08,1.0313635e-08
1.8899202e-08,1.05103215e-08,1.0240976e-08
1.2407692e-08,1.0223761e-08,6.5969594e-09
9.208213e-09,7.319871e-09,6.658509e-09
6.5950077e-09,8.4329175e-09,4.6534105e-09
7.790552e-09,6.742189e-09,5.016474e-09
7.277592e-09,7.029848e-09,4.1297095e-09
7.041483e-09,7.1305863e-09,3.6492072e-09
6.050754e-09,6.99168e-09,3.6802712e-09
7.036583e-09,7.1068604e-09,4.287183e-09
6.618582e-09,7.3014723e-09,3.4080077e-09
6.631567e-09,6.7581243e-09,3.5083336e-09
5.401677e-09,6.7281904e-09,3.94062e-09
5.5552434e-09,7.022035e-09,2.8615446e-09
5.869549e-09,6.40899e-09,3.4601015e-09
5.452812e-09,6.6623245e-09,2.8558556e-09
5.4782037e-09,6.404573e-09,3.0593097e-09
5.4544027e-09,6.522497e-09,2.884188e-09
5.271648e-09,6.4093713e-09,3.363174e-09
5.452812e-09,6.7532926e-09,2.8615446e-09
5.271648e-09,6.4231536e-09,3.4726126e-09
5.452812e-09,6.7118253e-09,2.871001e-09
5.869549e-09,6.427623e-09,3.879618e-09
5.479787e-09,6.7953208e-09,2.9085199e-09
5.7742e-09,6.4359487e-09,3.483523e-09
5.479787e-09,6.753526e-09,2.8935707e-09
5.869549e-09,6.4305894e-09,3.390465e-09
5.479787e-09,6.6570895e-09,2.8935707e-09
5.869549e-09,6.430655e-09,2.93819e-09
5.479787e-09,6.4827184e-09,2.878544e-09
5.271648e-09,6.428613e-09,2.93819e-09
5.452812e-09,6.4823342e-09,2.878544e-09
0.1300768,6.428613e-09,2.93819e-09
0.038607664,0.0073074563,0.007488622
0.019590937,0.004974693,0.008197375
0.007442475,0.004751644,0.0064305086
0.0044670105,0.0047348775,0.0076281843
0.0033795685,0.0046323114,0.006751046
0.0028970016,0.0040792343,0.006895432
0.002867395,0.003954291,0.008252953
0.0026800772,0.0048798895,0.00733947
0.0032326602,0.004773984,0.008341911
0.0030501108,0.0045719435,0.007965144
0.0023056848,0.0047619613,0.0075279055
0.0028701012,0.004235507,0.007555638
0.0026476847,0.0049249735,0.0070006438
0.002442854,0.0045270952,0.0073793535
0.002590708,0.004732131,0.0071019395
0.002760106,0.0047439155,0.007602693
0.0029612456,0.004498881,0.0063609504
0.00319859,0.005059216,0.006774959
0.003483145,0.0045489143,0.0076371934
0.0029939373,0.004447909,0.008165057
0.0023367358,0.004665074,0.008904346
0.0023478984,0.005011737,0.007824162
0.0033487414,0.0046405545,0.007097371
0.002884864,0.0044739316,0.0076505532
0.0024985094,0.0048539923,0.0069002295
0.002301617,0.004309224,0.0061927866
0.0023830398,0.004290828,0.006804067
0.0026507261,0.0047164466,0.007035591
0.0024994405,0.004308792,0.007105538
