44.56333333333333,26.02
25.043333333333333,22.26
20.936666666666667,17.43
18.408333333333335,16.12
17.468333333333334,14.86
16.461666666666666,15.33
15.153333333333334,14.31
15.263333333333334,15.03
14.725,13.79
14.573333333333334,13.07
13.921666666666667,13.13
13.556666666666667,12.84
13.573333333333334,12.5
13.436666666666667,13.07
13.306666666666667,12.51
13.18,11.91
13.01,12.32
12.745,12.53
12.645,12.15
12.425,11.56
12.221666666666666,11.35
12.165,10.86
11.858333333333333,11.18
12.046666666666667,11.7
11.958333333333334,11.1
11.66,10.44
11.54,10.64
11.476666666666667,10.36
11.191666666666666,10.64
11.263333333333334,10.41
11.141666666666667,10.5
11.376666666666667,10.59
10.938333333333333,10.65
10.936666666666667,10.41
10.973333333333333,10.19
10.773333333333333,10.18
10.771666666666667,10.41
10.991666666666667,10.4
10.756666666666666,10.03
10.75,10.35
10.411666666666667,9.6
10.251666666666667,9.85
10.423333333333334,9.9
10.361666666666666,10.09
10.498333333333333,10.16
10.71,9.94
10.473333333333333,10.29
10.111666666666666,9.6
9.971666666666666,9.43
9.856666666666667,9.48
9.801666666666666,9.64
10.003333333333334,9.69
10.09,9.53
10.006666666666666,9.83
9.873333333333333,9.39
10.008333333333333,9.48
9.718333333333334,9.07
9.446666666666667,8.93
9.238333333333333,8.82
9.421666666666667,9.06
9.596666666666666,9.3
9.94,9.15
9.803333333333333,9.11
9.856666666666667,9.42
9.691666666666666,8.98
9.616666666666667,9.52
9.505,9.37
9.451666666666666,8.91
9.531666666666666,8.99
9.47,8.68
9.49,8.77
9.281666666666666,8.93
9.31,8.8
9.158333333333333,8.68
9.228333333333333,8.97
9.34,8.6
9.083333333333334,8.28
9.09,8.89
9.023333333333333,8.5
8.763333333333334,8.52
8.926666666666666,8.8
8.938333333333333,8.7
9.1,8.8
8.966666666666667,8.59
8.966666666666667,8.57
8.91,8.42
8.845,8.2
9.033333333333333,8.32
8.893333333333333,7.93
8.705,8.0
8.498333333333333,8.02
8.545,8.29
8.591666666666667,7.86
8.356666666666667,7.91
8.473333333333333,8.01
