80.235,70.58
69.63333333333334,70.81
63.815,61.55
58.975,59.34
57.23166666666667,53.5
49.99666666666667,47.81
49.59166666666667,53.96
48.708333333333336,46.46
43.931666666666665,42.18
42.95166666666667,39.27
37.315,37.21
35.928333333333335,35.06
34.236666666666665,33.55
34.545,34.32
34.848333333333336,36.99
32.21333333333333,29.56
31.881666666666668,32.56
31.44333333333333,28.16
28.085,25.26
28.12,25.89
26.69,26.57
27.338333333333335,24.66
26.916666666666668,24.59
25.326666666666668,23.45
24.02,23.97
25.798333333333332,24.41
24.683333333333334,24.55
25.775,24.5
26.013333333333332,25.48
24.176666666666666,21.65
22.378333333333334,20.87
22.69,22.62
23.736666666666668,22.73
22.355,22.44
21.963333333333335,19.95
20.405,19.69
21.008333333333333,19.67
20.711666666666666,20.06
20.83,21.09
21.683333333333334,22.09
21.965,19.86
21.42,20.27
21.601666666666667,21.66
20.505,18.18
19.178333333333335,19.1
19.111666666666668,17.43
18.595,16.93
18.203333333333333,18.37
17.60333333333333,17.29
17.986666666666668,16.78
17.153333333333332,16.43
17.68166666666667,15.73
17.165,16.29
17.351666666666667,15.81
17.051666666666666,16.84
17.553333333333335,16.96
17.005,16.76
17.168333333333333,16.32
17.18,15.74
16.47833333333333,14.88
16.315,15.55
16.38,15.03
15.931666666666667,14.44
15.313333333333333,14.84
15.525,14.16
14.855,14.5
15.186666666666667,15.22
15.403333333333334,14.49
15.001666666666667,14.03
15.22,14.55
15.27,14.29
15.58,14.29
15.436666666666667,14.43
15.035,13.72
14.456666666666667,13.58
14.893333333333333,14.38
15.321666666666667,15.16
14.988333333333333,13.7
14.796666666666667,13.59
14.625,13.92
14.566666666666666,14.03
14.601666666666667,14.34
14.881666666666666,13.98
14.246666666666666,13.15
14.078333333333333,13.65
14.233333333333333,13.54
13.89,13.32
13.928333333333333,13.67
13.806666666666667,13.78
13.748333333333333,13.37
13.935,13.62
14.138333333333334,13.12
14.006666666666666,14.18
13.985,12.86
13.733333333333333,13.72
13.6,12.88
13.423333333333334,13.11
13.638333333333334,12.86
13.341666666666667,12.12
12.966666666666667,12.19
13.043333333333333,12.47
13.063333333333333,12.55
13.426666666666666,12.99
13.083333333333334,12.31
13.093333333333334,12.35
13.006666666666666,12.44
13.136666666666667,12.4
13.1,12.23
13.196666666666667,12.45
13.376666666666667,12.02
13.123333333333333,11.95
12.998333333333333,12.04
13.228333333333333,12.64
13.325,12.51
13.24,12.63
13.363333333333333,12.37
13.385,12.36
13.546666666666667,12.52
13.613333333333333,12.58
13.423333333333334,12.07
13.151666666666667,12.02
12.895,11.94
12.881666666666666,12.04
13.058333333333334,12.57
13.088333333333333,12.33
13.026666666666667,12.37
13.183333333333334,12.45
13.251666666666667,12.68
13.03,12.63
13.253333333333334,12.77
13.186666666666667,12.33
12.928333333333333,12.27
13.01,12.65
12.926666666666666,12.49
13.015,12.56
12.938333333333333,12.25
13.033333333333333,12.68
13.073333333333334,12.2
12.755,12.3
12.635,12.24
12.666666666666666,11.76
12.678333333333333,12.13
12.51,11.83
12.611666666666666,11.93
12.49,12.04
12.573333333333334,11.9
12.813333333333333,12.01
12.585,12.34
12.891666666666667,12.09
12.786666666666667,12.21
12.936666666666667,11.6
12.776666666666667,12.89
13.32,12.52
13.283333333333333,12.84
13.273333333333333,12.73
13.145,12.58
13.246666666666666,12.34
13.271666666666667,12.31
12.943333333333333,12.23
13.341666666666667,12.96
13.266666666666667,12.41
13.025,12.65
13.105,12.53
12.903333333333334,12.19
13.318333333333333,12.6
13.253333333333334,12.04
12.861666666666666,12.3
12.755,12.3
13.02,12.11
13.046666666666667,12.57
12.886666666666667,12.26
12.985,12.58
12.968333333333334,12.58
13.25,13.19
13.353333333333333,12.99
13.365,12.74
13.101666666666667,12.8
13.215,12.81
13.358333333333333,12.64
13.195,12.67
13.32,12.98
13.21,12.81
13.243333333333334,12.59
13.033333333333333,12.13
13.053333333333333,12.58
13.156666666666666,12.44
13.163333333333334,12.6
13.285,12.7
13.105,12.41
12.931666666666667,12.09
12.818333333333333,12.05
12.871666666666666,11.88
12.975,12.22
12.913333333333334,12.12
12.79,12.12
12.815,12.17
12.996666666666666,11.85
12.641666666666667,11.63
12.553333333333333,11.85
12.671666666666667,11.73
