0.0,0.0,0.18470304
0.0,0.31255826,0.013551752
0.1454359,0.029166546,0.104824975
0.021227878,0.08322821,0.017932206
0.04933306,0.016372478,0.041040614
0.01217324,0.027206402,0.011672839
0.016618133,0.009653738,0.015772631
0.0066101006,0.011477576,0.0066873995
0.0067915074,0.0051636654,0.0075229066
0.0031987948,0.005201812,0.0037279802
0.003087517,0.0028503013,0.0036152601
0.0018899796,0.0026399624,0.002146749
0.0017798912,0.001655057,0.0018831529
0.0012514006,0.0014363785,0.0012465009
0.0011057757,0.0009818438,0.0010223255
0.00081279466,0.0008167727,0.0007291678
0.00070172787,0.00057935086,0.00061323884
0.0005324708,0.0004864857,0.0004440357
0.00045772496,0.00036321775,0.00037129826
0.00036036872,0.00030377496,0.00028283562
0.00030726116,0.00023593585,0.0002360904
0.000246729,0.00019713752,0.00018572168
0.00020892493,0.00015704725,0.00015500707
0.00016997561,0.00013118164,0.00012450665
0.00014321404,0.00010622878,0.00010391702
0.00011752488,8.870568e-05,8.4592604e-05
9.8681565e-05,7.258286e-05,7.0593065e-05
8.142976e-05,6.0586324e-05,5.795658e-05
6.820745e-05,4.9904807e-05,4.835152e-05
5.64928e-05,4.1279116e-05,3.9911014e-05
4.71229e-05,3.4145887e-05,3.325164e-05
3.8476424e-05,2.845119e-05,2.7166638e-05
3.2063734e-05,2.3318453e-05,2.2602853e-05
2.6346217e-05,1.9383408e-05,1.85663e-05
2.1905089e-05,1.5948413e-05,1.5417869e-05
1.8073264e-05,1.3236385e-05,1.269855e-05
1.5010416e-05,1.0914553e-05,1.0533091e-05
1.2404051e-05,9.049722e-06,8.692339e-06
1.0295323e-05,7.473428e-06,7.2030625e-06
8.513526e-06,6.1927003e-06,5.951708e-06
7.0588244e-06,5.1186e-06,4.9293244e-06
5.8476894e-06,4.238754e-06,4.075663e-06
4.840738e-06,3.5071005e-06,3.3749366e-06
4.015303e-06,2.9032956e-06,2.792755e-06
3.3171639e-06,2.403363e-06,2.310331e-06
2.7548856e-06,1.9879496e-06,1.9122924e-06
2.2773422e-06,1.6457393e-06,1.5824209e-06
1.8871858e-06,1.3615344e-06,1.3102068e-06
1.5589936e-06,1.1278196e-06,1.0844584e-06
1.2920743e-06,9.3333273e-07,8.967319e-07
1.0723681e-06,7.724666e-07,7.4426833e-07
8.835756e-07,6.3987324e-07,6.1274994e-07
7.3507255e-07,5.281445e-07,5.108494e-07
6.0646823e-07,4.3937027e-07,4.207557e-07
5.0463126e-07,3.635055e-07,3.494303e-07
4.165176e-07,3.0113085e-07,2.8676018e-07
3.4492734e-07,2.4685536e-07,2.4081692e-07
2.8593337e-07,2.068505e-07,1.972374e-07
2.3505193e-07,1.6999432e-07,1.6513866e-07
1.972914e-07,1.4194964e-07,1.3498351e-07
1.6324933e-07,1.1677318e-07,1.127897e-07
1.3204804e-07,9.7561525e-08,9.372161e-08
1.1338685e-07,8.034438e-08,7.815144e-08
9.263442e-08,6.817828e-08,6.363424e-08
8.035902e-08,5.5151485e-08,5.236635e-08
5.943217e-08,4.6377085e-08,4.2927745e-08
5.601582e-08,3.7851496e-08,3.8988325e-08
3.9537305e-08,3.437539e-08,2.8725395e-08
3.5554205e-08,2.6484559e-08,2.8301042e-08
3.5189824e-08,2.5700638e-08,2.1809845e-08
2.798969e-08,2.0075507e-08,2.0156397e-08
2.3428086e-08,1.8678488e-08,1.633129e-08
2.054036e-08,1.6898806e-08,1.4082117e-08
1.4539523e-08,1.487145e-08,1.2701333e-08
1.494896e-08,1.3837275e-08,1.2323979e-08
1.3999144e-08,1.3980865e-08,1.2291496e-08
1.3502089e-08,1.2539525e-08,1.0244284e-08
1.3930979e-08,1.18011965e-08,9.491812e-09
1.0909798e-08,1.1569728e-08,9.902012e-09
1.0731043e-08,1.2015224e-08,9.9009165e-09
1.3644113e-08,1.11635075e-08,8.987685e-09
1.0919534e-08,1.1551629e-08,1.0029435e-08
1.06401306e-08,1.178149e-08,8.827015e-09
1.11371925e-08,1.1089246e-08,8.353722e-09
1.0830204e-08,1.0756602e-08,9.099181e-09
1.1523023e-08,1.0832595e-08,8.704566e-09
1.0734276e-08,1.0618774e-08,8.733167e-09
1.150419e-08,1.1076947e-08,8.730063e-09
1.150419e-08,1.0977321e-08,9.136045e-09
1.1018179e-08,1.1179638e-08,9.413099e-09
1.2465988e-08,1.08585e-08,8.6883585e-09
1.2362057e-08,1.0657581e-08,8.739992e-09
1.0765944e-08,1.0334337e-08,8.3738145e-09
1.0957595e-08,1.057401e-08,8.7356495e-09
1.1027033e-08,1.0511664e-08,8.642064e-09
1.1211708e-08,1.064408e-08,8.519502e-09
1.08077565e-08,1.0163189e-08,8.577842e-09
1.0348373e-08,1.0471923e-08,8.553794e-09
1.0385395e-08,1.0340056e-08,8.807341e-09
1.0059577e-08,1.0274649e-08,8.558862e-09
0.11041315,1.0584031e-08,8.448577e-09
0.041597717,0.0071371566,0.0018403181
0.027477318,0.0031685554,0.0028874774
0.014053668,0.0035196403,0.0022136082
0.009079419,0.002922833,0.0031460489
0.0050635245,0.0031662867,0.0029900954
0.0035966013,0.0034478933,0.0030862284
0.0025614277,0.0033308016,0.0026758662
0.0019511257,0.0035576776,0.0031304853
0.0015955,0.0031101075,0.0027159234
0.0014402652,0.0031454712,0.0035156235
0.0016305823,0.003211363,0.0033502767
0.0014500391,0.003515455,0.0025462345
0.0015731453,0.0032157954,0.0030315085
0.0016741415,0.0032415239,0.003181315
0.001418376,0.0033295495,0.0031078714
0.0018999213,0.0034770442,0.0031453008
0.0019192606,0.002903432,0.0029744732
0.0013863936,0.0033884859,0.0028321813
0.0011920165,0.0033578142,0.0034314326
