22.861666666666668,12.65
11.978333333333333,10.01
10.165,8.8
9.093333333333334,7.98
8.335,7.62
7.661666666666667,7.07
7.326666666666667,7.04
6.915,6.63
6.47,6.59
6.286666666666667,6.3
5.926666666666667,6.0
5.703333333333333,5.84
5.498333333333333,5.69
5.286666666666667,5.46
4.976666666666667,5.26
4.838333333333333,5.34
4.746666666666667,5.18
4.556666666666667,5.02
4.376666666666667,5.07
4.256666666666667,4.91
4.14,4.89
4.05,4.77
3.9683333333333333,4.71
3.8533333333333335,4.9
3.775,4.6
3.7133333333333334,4.5
3.6466666666666665,4.55
3.5616666666666665,4.56
3.4633333333333334,4.74
3.3983333333333334,4.39
3.3916666666666666,4.39
3.296666666666667,4.86
3.2666666666666666,4.49
3.215,4.31
3.2083333333333335,4.49
3.1766666666666667,4.31
3.1633333333333336,4.41
3.165,4.31
3.118333333333333,4.49
3.15,4.46
3.16,4.45
3.1066666666666665,4.44
3.135,4.44
3.07,4.43
3.0483333333333333,4.44
3.0366666666666666,4.41
3.1216666666666666,4.51
3.1033333333333335,4.6
3.3733333333333335,4.54
3.3333333333333335,4.43
3.25,4.83
3.2916666666666665,4.57
3.2883333333333336,4.47
3.195,4.52
3.216666666666667,4.52
3.205,4.55
3.1533333333333333,4.48
3.2083333333333335,4.42
3.1933333333333334,4.47
3.15,4.49
3.243333333333333,4.63
3.2916666666666665,4.58
3.2616666666666667,4.61
3.26,4.75
3.3916666666666666,4.67
3.38,4.7
3.4116666666666666,4.53
3.3666666666666667,4.74
3.6466666666666665,4.98
4.136666666666667,5.81
4.5,5.67
4.6433333333333335,6.02
4.6883333333333335,6.04
4.616666666666666,6.03
4.821666666666666,6.09
4.765,6.3
4.515,6.03
4.1866666666666665,5.55
3.93,5.27
