87.27166666666666,83.46
82.16,79.41
79.13166666666666,72.14
78.90666666666667,83.51
77.92833333333333,72.23
77.885,75.41
73.51166666666667,70.23
71.085,71.16
70.14666666666666,62.22
68.14166666666667,72.69
68.99166666666666,61.58
67.70833333333333,67.49
68.12666666666667,65.53
65.99666666666667,63.95
67.77,66.27
67.09333333333333,66.95
67.41666666666667,67.92
67.76,70.41
66.505,69.36
67.04,69.95
65.86666666666666,63.94
64.80833333333334,64.49
61.818333333333335,62.03
61.275,62.42
59.73166666666667,53.04
59.11666666666667,63.4
60.485,61.26
59.975,59.04
60.06666666666667,61.55
58.135,55.01
58.81333333333333,59.27
56.77333333333333,57.07
58.138333333333335,57.24
56.825,53.4
57.79666666666667,56.26
56.50833333333333,54.74
55.24166666666667,57.11
56.98,59.58
54.55166666666667,50.27
54.416666666666664,53.27
55.64666666666667,58.29
55.608333333333334,54.69
54.39333333333333,51.75
53.105,52.72
51.89833333333333,53.47
49.516666666666666,43.27
49.623333333333335,50.37
51.32833333333333,49.89
49.291666666666664,45.64
49.516666666666666,46.82
48.288333333333334,45.81
46.791666666666664,47.65
46.10166666666667,44.16
44.82,43.28
45.665,43.25
43.916666666666664,40.99
40.91166666666667,41.08
