0.0,0.0,0.1455751
0.0,0.1729308,0.010427163
0.11342625,0.014494779,0.107815236
0.0142115345,0.04840551,0.012831921
0.033653244,0.00786031,0.021960152
0.0069375252,0.009025301,0.0047691837
0.005764708,0.002618081,0.004037663
0.0018867158,0.0019551204,0.0013836185
0.0013420418,0.00075879344,0.0009458023
0.00059618335,0.00048569398,0.000403456
0.0003805397,0.00021686961,0.00024518408
0.0001823613,0.00012785352,0.00011453436
0.000106544874,6.247047e-05,6.4662454e-05
5.3668915e-05,3.469312e-05,3.2409505e-05
2.9642322e-05,1.7706121e-05,1.7754577e-05
1.535056e-05,9.609182e-06,9.172468e-06
8.313966e-06,5.009461e-06,4.9483638e-06
4.38821e-06,2.6905016e-06,2.5921859e-06
2.3574e-06,1.4161122e-06,1.3874482e-06
1.2452907e-06,7.5749887e-07,7.331515e-07
6.658365e-07,4.0054476e-07,3.923623e-07
3.549215e-07,2.1414168e-07,2.0750984e-07
1.8645054e-07,1.13620736e-07,1.10986484e-07
1.00536575e-07,6.029783e-08,5.8172564e-08
5.4668792e-08,3.2142797e-08,3.223854e-08
2.7621251e-08,1.8996811e-08,1.7416847e-08
1.9397552e-08,1.0089592e-08,1.2825914e-08
1.0524203e-08,7.4194673e-09,8.411888e-09
9.844759e-09,6.178741e-09,8.334277e-09
6.597966e-09,5.2660747e-09,6.4699064e-09
5.850979e-09,3.9277377e-09,6.7875288e-09
6.593939e-09,4.234471e-09,6.1508247e-09
4.881038e-09,4.1307886e-09,6.23399e-09
5.094258e-09,4.5319286e-09,5.7573235e-09
5.2946323e-09,3.95071e-09,5.67353e-09
4.8964233e-09,4.1282333e-09,5.67512e-09
5.6819265e-09,4.0413606e-09,5.868598e-09
4.8015076e-09,4.2664277e-09,5.740121e-09
5.0256914e-09,3.8916528e-09,5.661851e-09
4.9157602e-09,4.1070876e-09,5.7685012e-09
4.8998543e-09,4.294332e-09,5.7952225e-09
4.8124464e-09,4.317482e-09,5.7142686e-09
