0.0,0.01461407
0.06097943,0.09021329
0.05583375,0.06868765
0.06996922,0.054514144
0.08595305,0.04309039
0.088755704,0.036532022
0.08894373,0.030232495
0.08609622,0.026110683
0.08354176,0.021907467
0.079815626,0.020504016
0.073192134,0.017746013
0.070365466,0.01565731
0.06234197,0.0148535045
0.06067626,0.0140506225
0.05382798,0.012818426
0.05155417,0.011999661
0.044659805,0.01025454
0.04000314,0.011274165
0.037413683,0.009874275
0.034009542,0.009621108
0.032003663,0.008859056
0.029574903,0.0084352605
0.026558883,0.008175834
0.022992603,0.0076989545
0.023704147,0.007514871
0.022445899,0.0071218084
0.020609839,0.0068566776
0.018795457,0.006794063
0.018108297,0.006469745
0.017602865,0.0065242383
0.016850678,0.0063907546
0.017032359,0.0061207227
0.015522524,0.010550253
0.013578867,0.0067683067
0.014055194,0.0062690936
0.014968356,0.006119343
0.013587067,0.006092101
0.014690539,0.0060681463
0.014798793,0.006240534
0.014181513,0.0060000666
0.014382235,0.0060005886
0.014568919,0.006031367
0.01337565,0.005657821
0.014083808,0.0070379917
0.013609893,0.0059507005
0.013196314,0.0059546293
0.013197749,0.005978552
0.013303689,0.00597453
0.014733074,0.008462719
0.013269642,0.005967692
0.013666134,0.005953632
0.012711123,0.0059802234
0.012642565,0.006053137
0.013619324,0.00582848
0.013129821,0.006903785
0.0128294695,0.0059667444
0.012984807,0.006117033
0.012775251,0.0058959755
0.012731757,0.0057144924
0.012869324,0.0057341116
0.012697916,0.0058258935
0.012463945,0.0058451826
0.013360765,0.005747054
0.01396809,0.005729212
0.013444052,0.011076177
0.013401481,0.0059424066
0.012611506,0.0057912036
0.012296422,0.0059647188
0.012951032,0.005808754
0.012537176,0.0058106794
0.012604142,0.0059485203
0.012792012,0.0058352994
0.012629829,0.00605806
0.012754163,0.006207722
0.012477007,0.0054355175
0.012754359,0.0069764666
0.012699427,0.0059646284
0.012794964,0.0058783526
0.012547019,0.0058875256
0.012869295,0.0058539
0.012753187,0.008409897
0.01286104,0.0060710926
0.0129877515,0.006040456
0.013138612,0.00579268
0.013245585,0.00568625
0.013488298,0.005909536
0.013703354,0.007036397
0.012602308,0.005735332
0.013008317,0.0059715165
0.012566644,0.005834466
0.012680843,0.005927593
0.012442345,0.0057779024
0.0134871965,0.0059721265
0.013831208,0.0059814644
0.012495839,0.005834244
0.013293388,0.0056302645
0.012853491,0.010666424
0.013138038,0.006087549
0.013741958,0.0058043143
0.014241714,0.0060754716
0.012667717,0.006042816
0.013125545,0.0059413062
0.013797484,0.0058198827
0.012774787,0.00601084
0.012393611,0.005861843
0.012345346,0.005790601
0.013595725,0.0057818834
0.01398186,0.0068124216
0.012901289,0.005941566
0.0133645525,0.005781504
0.012343015,0.00604894
0.013600855,0.005731958
0.013547536,0.0087009305
0.013133531,0.0059440257
0.013556436,0.0059897755
0.01300406,0.0058751814
0.013289992,0.006050018
0.01325544,0.006768635
0.0138389375,0.0058947704
0.013438849,0.0057444586
0.013597595,0.005996051
0.013003584,0.0058023566
0.013504671,0.005969135
0.013487794,0.0059243278
0.014238431,0.005865585
0.013737749,0.005769924
0.01348801,0.005601241
0.01270603,0.005064845
0.012711299,0.011851433
0.012938981,0.005525128
0.013875521,0.0058386433
0.013640215,0.005772019
0.012627356,0.005868941
0.012821059,0.0059920093
0.012613876,0.0060238773
0.012766927,0.0058553996
0.013183822,0.0059166905
0.012975448,0.005784756
0.012736825,0.0058692694
0.013463235,0.006618557
0.012548881,0.0061269086
0.012759323,0.005741406
0.0133621115,0.005954289
0.0121664405,0.005748243
0.012960247,0.008645489
0.01385421,0.0060099824
0.013860471,0.0059983316
0.01269894,0.0058016567
0.012786184,0.0057848226
0.0127747925,0.006915506
0.012642606,0.0058361096
0.012943221,0.005860891
0.0134201655,0.005832329
0.012346517,0.005746333
0.012041194,0.0059712143
0.013033927,0.005858403
0.013507772,0.0059671253
0.012845483,0.005947224
0.012642815,0.005655537
0.012069528,0.0056749377
0.023074087,0.010706123
0.018254345,0.0060308166
0.016265627,0.006051163
0.016498785,0.006004933
0.015249181,0.006119593
0.015214022,0.005825
0.014477133,0.005898202
0.014866881,0.006016816
0.014785673,0.0060257553
0.015005891,0.0058130776
0.013673738,0.00577135
0.013558695,0.007048291
0.014529466,0.0058123497
0.014178858,0.005831955
0.014557729,0.005962812
0.01510939,0.0058729583
0.015145441,0.008475287
0.014964112,0.0058996743
0.014127317,0.005981177
0.014839171,0.0059014396
0.014067726,0.005882066
0.014272066,0.007034547
0.014022235,0.005534223
0.014731731,0.0062320414
0.015110819,0.006112066
0.015000126,0.005775294
0.014538347,0.0059086396
0.013667716,0.005790469
0.0142703,0.0058651622
0.014944368,0.0059306016
0.013689476,0.005669051
0.015400067,0.0053806677
0.013888727,0.011012862
0.01404955,0.006005139
0.014684809,0.005907272
0.014803157,0.0059575983
0.014075403,0.0058817323
0.014395706,0.005840914
0.014487122,0.0058937036
0.015077954,0.0058449158
0.014390312,0.006089654
0.013551932,0.0060619805
0.014142503,0.006795081
0.013736378,0.005788019
0.014080466,0.0059073046
0.013509964,0.0060506198
0.014744621,0.0058698873
0.015293589,0.005733626
0.013407263,0.008547215
0.012968588,0.0061235665
0.014230878,0.0059276926
0.0139911575,0.0059105223
0.013897255,0.005915221
0.014073525,0.0069571724
0.014286866,0.005751968
0.0142332,0.0057510575
0.01394096,0.0060375826
0.013760209,0.00590185
0.014487335,0.0060487264
0.014226928,0.006000838
