42.42666666666667,24.05
21.615,18.11
17.951666666666668,15.57
16.02,14.2
14.66,13.13
13.628333333333334,12.43
12.875,11.7
12.245,11.13
11.758333333333333,10.76
11.308333333333334,10.32
10.951666666666666,9.94
10.628333333333334,9.79
10.33,9.57
10.05,9.33
9.798333333333334,9.03
9.608333333333333,8.86
9.436666666666667,8.63
9.233333333333333,8.51
9.008333333333333,8.27
8.823333333333334,8.18
8.686666666666667,8.04
8.508333333333333,7.88
8.366666666666667,7.76
8.218333333333334,7.68
8.095,7.44
7.995,7.46
7.933333333333334,7.34
7.791666666666667,7.14
7.663333333333333,7.07
7.551666666666667,6.99
7.465,6.93
7.361666666666666,6.75
7.266666666666667,6.73
7.153333333333333,6.64
7.053333333333334,6.6
6.971666666666667,6.49
6.878333333333333,6.42
6.806666666666667,6.37
6.72,6.27
6.626666666666667,6.2
6.56,6.15
6.5183333333333335,6.18
6.456666666666667,6.19
6.371666666666667,6.04
6.306666666666667,6.02
6.245,5.91
6.193333333333333,5.81
6.125,5.82
6.0633333333333335,5.83
6.01,5.68
5.941666666666666,5.69
5.883333333333334,5.63
5.843333333333334,5.48
5.77,5.49
5.715,5.57
5.668333333333333,5.43
5.608333333333333,5.41
5.5616666666666665,5.32
5.516666666666667,5.37
5.461666666666667,5.27
5.391666666666667,5.23
5.365,5.14
5.31,5.2
5.25,5.17
5.215,5.1
5.178333333333334,5.03
5.148333333333333,4.97
5.076666666666667,4.97
5.065,4.9
5.033333333333333,4.9
4.983333333333333,4.9
4.933333333333334,4.83
4.905,4.8
4.8566666666666665,4.75
4.796666666666667,4.69
4.791666666666667,4.75
4.758333333333334,4.72
4.698333333333333,4.66
