33.336666666666666,15.51
14.108333333333333,11.09
11.106666666666667,9.55
9.806666666666667,8.46
8.89,8.13
8.311666666666667,7.66
7.736666666666666,7.28
7.375,6.77
7.058333333333334,6.8
6.78,6.35
6.528333333333333,6.19
6.301666666666667,6.0
6.07,6.02
5.9383333333333335,5.75
5.746666666666667,5.6
5.6433333333333335,5.49
5.456666666666667,5.66
5.366666666666666,5.31
5.27,5.41
5.155,5.15
5.083333333333333,5.11
4.951666666666667,4.9
4.851666666666667,4.95
4.7283333333333335,4.86
4.691666666666666,4.74
4.5633333333333335,4.76
4.486666666666666,4.55
4.406666666666666,4.68
4.381666666666667,4.43
4.246666666666667,4.46
4.185,4.3
4.128333333333333,4.41
4.028333333333333,4.29
3.9183333333333334,4.23
3.89,4.2
3.825,4.09
3.78,4.12
3.7416666666666667,4.05
3.651666666666667,3.92
