0.0,0.0,0.4031878
0.0,0.06790667,0.06995946
0.015437569,0.02527309,0.040115252
0.008024634,0.030800136,0.020863377
0.012237111,0.020441256,0.02479649
0.009894434,0.023145935,0.01961836
0.011979037,0.020086208,0.021850867
0.011693348,0.0223437,0.020337734
0.01369037,0.02205487,0.022552248
0.014508847,0.023876911,0.023082098
0.016351426,0.024946233,0.025257606
0.017532308,0.026284419,0.026206927
0.019808864,0.026523769,0.027817521
0.021680744,0.027752198,0.02679545
0.023466157,0.02683987,0.027128343
0.020746099,0.02671065,0.026009277
0.021735609,0.025952555,0.025221892
0.022487415,0.025090827,0.024288194
0.020288385,0.023953456,0.023521995
0.019923393,0.022958893,0.02212064
0.01980137,0.02171371,0.02086012
0.019505268,0.020476097,0.01947705
0.017019618,0.019230558,0.018402074
0.014498237,0.01787754,0.017414883
0.013597846,0.016742785,0.016210094
0.0120548075,0.015416837,0.0149278585
0.011230304,0.014346228,0.013653105
0.010577154,0.013275566,0.012560846
0.010312113,0.012240075,0.011664456
0.010147878,0.011481906,0.010947827
0.009960912,0.010687833,0.010277718
0.009819393,0.010050908,0.009600981
0.010208472,0.009444513,0.00886599
0.010446869,0.008832634,0.008305572
0.010704882,0.008273208,0.007814746
0.010618365,0.007752269,0.00718863
0.01011399,0.007293074,0.0066356673
0.00981449,0.0066071097,0.006178057
0.009275685,0.0061146514,0.005497318
0.008782117,0.005430328,0.005007891
0.00812553,0.0047694864,0.004416264
0.0071477154,0.00416363,0.0038388579
0.006280984,0.0035954812,0.0032739
0.005202751,0.0031051564,0.0028048714
0.0043190136,0.0025978563,0.0024450563
0.0033105202,0.0022122166,0.0021227023
0.0014157626,0.0019077831,0.0018636032
0.0012829243,0.0016628504,0.0016358504
0.0011736056,0.0014635628,0.0014138445
0.0010828172,0.001283161,0.0012647883
0.0010043791,0.0011417984,0.0011277932
0.0008544538,0.0010259856,0.0010085055
0.0008043854,0.0009229441,0.0009027814
0.00075662753,0.00082801114,0.0008193023
0.00071601424,0.00074988144,0.00073853746
0.000675576,0.00068070577,0.00066538993
0.00063622923,0.00061381055,0.0006039796
0.0005866652,0.0005561922,0.0005471974
0.00053885824,0.00050532067,0.00049744063
0.0004915669,0.00045819214,0.000453335
0.0004508966,0.00041809972,0.000412954
0.0004143307,0.0003817702,0.0003769255
0.00038152537,0.00034881654,0.00034471526
0.00035082194,0.0003193048,0.0003147955
0.00032341652,0.00029207877,0.00028845697
0.0002977638,0.00026762125,0.0002643746
0.0002740206,0.00024565335,0.00024036327
0.00025253138,0.0002236151,0.00022086184
0.00023071063,0.0002046144,0.00020162393
0.00021326196,0.00018702322,0.00018461003
0.00019751902,0.00017134308,0.00016888951
0.00018267061,0.00015688916,0.00015482416
0.00016871227,0.00014383587,0.00014180988
0.00015587454,0.00013184574,0.00013005783
0.00014415849,0.0001209943,0.00011928668
0.00013332992,0.00011105882,0.000109248576
0.00012334756,0.00010182183,0.00010029843
0.00011406268,9.3392555e-05,9.203609e-05
0.00010548402,8.575971e-05,8.44665e-05
9.7545e-05,7.87595e-05,7.7579985e-05
9.018352e-05,7.237356e-05,7.126238e-05
8.339713e-05,6.6516004e-05,6.5466185e-05
7.7111916e-05,6.113565e-05,6.0224902e-05
7.1324874e-05,5.6336627e-05,5.5416294e-05
6.613232e-05,5.1894614e-05,5.1083898e-05
6.1276e-05,4.7861107e-05,4.7076865e-05
5.6805922e-05,4.4134933e-05,4.342265e-05
5.264787e-05,4.0725798e-05,4.0050785e-05
4.8801972e-05,3.7580194e-05,3.6959013e-05
4.5222438e-05,3.469078e-05,3.4109027e-05
4.1902076e-05,3.2028624e-05,3.14897e-05
3.882732e-05,2.9577284e-05,2.9073055e-05
3.597957e-05,2.7317186e-05,2.6852455e-05
3.332624e-05,2.5238562e-05,2.4801908e-05
3.0880157e-05,2.3318515e-05,2.2916858e-05
2.8595705e-05,2.1551474e-05,2.11775e-05
2.649895e-05,1.9919988e-05,1.9571908e-05
2.4549241e-05,1.8413752e-05,1.8092098e-05
2.2743345e-05,1.7024042e-05,1.672376e-05
2.1056328e-05,1.5741296e-05,1.5464055e-05
0.046206106,1.4556707e-05,1.4298339e-05
0.009994135,0.0027914878,1.401244e-05
0.010832168,0.00015165584,0.000983967
0.0024943606,0.0010956913,0.0002184195
0.0036646244,0.0002542803,0.0006084113
0.0004233933,0.0005841182,0.00028828677
0.0015383102,0.00030176775,0.0004068585
0.00023337896,0.00039320582,0.00028666217
0.0007966666,0.00029542545,0.00031516724
0.00034041275,0.00031580825,0.0002694083
0.0005033603,0.00028073404,0.00027412915
0.0003346138,0.00028335067,0.00025756448
0.0003709553,0.00027161313,0.00025765813
0.00030437886,0.00027247387,0.0002527768
0.0003046851,0.00027030325,0.000254084
0.0002754241,0.00027280283,0.00025492057
0.00026984498,0.00027519758,0.00025839356
0.00025589953,0.00027984768,0.00026238628
0.00025073957,0.0002851927,0.0002677738
0.00024463102,0.0002915929,0.00027393491
