71.63333333333334,52.62
43.81,34.56
31.848333333333333,26.93
26.116666666666667,23.72
23.14,20.29
21.0,19.26
19.666666666666668,18.13
18.706666666666667,17.17
17.676666666666666,16.38
16.856666666666666,15.44
16.07,15.16
15.818333333333333,14.73
15.358333333333333,14.44
15.085,13.84
14.603333333333333,13.43
14.466666666666667,13.57
14.056666666666667,13.28
13.728333333333333,12.8
13.623333333333333,12.58
13.306666666666667,12.65
13.155,12.26
12.948333333333334,11.92
12.646666666666667,11.9
12.453333333333333,12.07
12.386666666666667,11.5
12.155,11.26
12.188333333333333,11.49
12.02,11.47
11.878333333333334,11.13
11.735,10.82
11.565,10.88
11.605,10.89
11.373333333333333,10.46
11.37,10.59
11.281666666666666,10.73
11.123333333333333,10.41
11.143333333333333,10.29
10.881666666666666,10.22
10.773333333333333,10.32
10.711666666666666,9.97
10.698333333333334,9.81
10.663333333333334,9.78
10.483333333333333,9.91
10.41,9.59
10.418333333333333,9.98
10.345,9.66
10.321666666666667,9.63
10.345,9.59
10.218333333333334,9.57
10.256666666666666,9.45
10.021666666666667,9.46
9.971666666666666,9.16
9.89,9.68
9.785,9.23
9.846666666666666,9.16
9.788333333333334,9.25
9.646666666666667,9.33
9.78,9.07
9.738333333333333,9.11
9.683333333333334,9.27
9.541666666666666,9.4
9.458333333333334,9.29
9.526666666666667,9.14
9.57,9.14
9.356666666666667,8.91
9.431666666666667,9.11
9.341666666666667,9.0
9.276666666666667,9.02
9.235,8.97
9.18,8.85
9.116666666666667,8.9
9.123333333333333,8.83
8.97,8.7
9.066666666666666,8.61
9.106666666666667,8.88
9.076666666666666,8.7
9.156666666666666,8.94
9.028333333333334,8.78
9.106666666666667,8.46
8.993333333333334,8.57
9.001666666666667,8.76
8.991666666666667,8.64
8.916666666666666,8.71
8.875,8.44
8.876666666666667,8.61
8.768333333333333,8.62
8.771666666666667,8.61
8.788333333333334,8.43
8.808333333333334,8.55
8.705,8.2
8.831666666666667,8.61
8.776666666666667,8.52
8.753333333333334,8.36
8.601666666666667,8.57
8.583333333333334,8.54
8.715,8.36
8.603333333333333,8.51
8.495,8.29
8.51,8.25
8.586666666666666,8.44
8.556666666666667,8.6
8.45,8.45
8.538333333333334,8.37
8.538333333333334,8.32
8.511666666666667,8.63
8.368333333333334,8.15
8.54,8.66
8.425,8.31
8.425,8.25
8.35,8.44
8.403333333333334,8.38
8.255,8.37
8.288333333333334,8.37
8.24,8.54
