58.00833333333333,33.06
26.63,23.42
20.51,17.33
18.048333333333332,16.03
16.325,15.09
15.53,13.89
15.048333333333334,12.96
14.075,12.6
13.446666666666667,12.35
12.741666666666667,11.97
13.126666666666667,11.28
12.608333333333333,11.98
12.281666666666666,10.88
12.148333333333333,11.36
11.933333333333334,11.28
11.6,11.15
11.656666666666666,10.43
11.041666666666666,10.62
10.953333333333333,9.97
10.741666666666667,10.17
11.041666666666666,9.65
10.636666666666667,9.89
10.51,10.02
10.498333333333333,10.16
10.881666666666666,10.12
10.868333333333334,10.18
10.641666666666667,10.4
10.663333333333334,10.06
10.741666666666667,9.98
10.891666666666667,10.24
10.741666666666667,10.04
10.605,9.85
10.59,9.94
10.395,9.8
10.256666666666666,9.57
10.213333333333333,9.49
10.298333333333334,9.41
10.26,9.47
10.203333333333333,9.6
10.295,9.74
