0.0,0.0,0.090154
0.0,0.20813368,4.0944483e-06
0.14684013,1.0063658e-05,0.092447855
9.478324e-06,0.07456104,9.5167325e-06
0.12560377,6.6100365e-06,0.041153856
1.2133718e-05,0.025217656,4.5501542e-06
0.04571203,3.870447e-06,0.011186996
8.179941e-06,0.008744809,2.1434776e-06
0.016141895,1.9800384e-06,0.005392911
4.2537936e-06,0.004908687,1.520541e-06
0.008218946,1.6423763e-06,0.004386026
3.127786e-06,0.0046492745,1.6545446e-06
0.007719422,1.9664417e-06,0.0014678411
4.7231906e-06,0.0020480475,7.1346545e-07
0.0039113513,6.840732e-07,0.0007221363
1.3755263e-06,0.0005464682,3.3153353e-07
0.00095937785,2.8892222e-07,0.00024910716
5.6061e-07,0.00020446887,1.848666e-07
0.0003747816,1.7174602e-07,0.00012956392
3.3609055e-07,0.00011611636,1.2229316e-07
0.00021867699,1.145628e-07,8.2317216e-05
2.2581524e-07,7.53156e-05,9.256897e-08
0.00014260519,8.658966e-08,5.4429547e-05
1.6923386e-07,4.9978786e-05,7.320486e-08
9.471333e-05,6.4331005e-08,3.6232606e-05
