31.513333333333332,17.72
18.72,15.6
15.75,13.75
14.306666666666667,13.23
13.373333333333333,12.17
12.728333333333333,11.77
12.263333333333334,12.06
12.178333333333333,11.08
11.645,11.07
11.295,10.86
11.268333333333333,10.9
10.848333333333333,10.67
10.616666666666667,10.3
10.511666666666667,9.76
10.181666666666667,9.55
10.086666666666666,9.38
9.938333333333333,8.88
9.533333333333333,9.14
9.413333333333334,8.79
9.861666666666666,9.33
9.443333333333333,9.04
9.34,8.53
8.78,8.58
8.74,8.56
8.753333333333334,8.34
8.435,8.47
8.536666666666667,8.31
8.451666666666666,8.39
8.378333333333334,8.15
8.383333333333333,8.24
8.503333333333334,8.55
8.211666666666666,8.14
8.045,8.62
8.201666666666666,8.72
8.231666666666667,8.39
8.048333333333334,8.08
8.206666666666667,8.19
8.13,8.4
8.195,8.3
8.038333333333334,7.97
7.9816666666666665,8.37
7.99,8.26
8.076666666666666,8.24
7.86,8.04
8.018333333333333,7.67
7.6883333333333335,8.19
7.953333333333333,7.51
7.773333333333333,7.97
7.873333333333333,7.6
7.433333333333334,7.58
7.571666666666666,7.31
7.546666666666667,7.95
7.605,7.83
7.56,8.06
7.675,7.61
7.645,7.33
7.416666666666667,7.41
7.486666666666666,7.93
7.63,7.87
7.85,7.97
7.635,7.68
7.365,7.41
7.371666666666667,7.49
7.456666666666667,7.36
7.258333333333334,7.13
7.118333333333333,7.63
7.258333333333334,7.49
7.171666666666667,7.35
7.15,7.02
6.95,7.55
6.898333333333333,6.71
7.025,7.44
6.876666666666667,7.36
6.77,6.99
6.95,7.19
6.915,6.96
6.913333333333333,7.19
6.926666666666667,7.55
6.92,7.68
7.011666666666667,7.15
6.913333333333333,7.03
7.001666666666667,7.52
7.095,7.48
6.8966666666666665,7.08
6.666666666666667,6.69
6.631666666666667,7.18
6.66,7.22
6.57,6.81
6.473333333333334,7.31
6.695,6.86
6.605,6.68
6.491666666666666,7.09
6.905,7.4
6.898333333333333,7.65
6.808333333333334,7.44
6.701666666666667,7.38
6.773333333333333,7.58
6.8,7.4
6.83,7.63
6.8116666666666665,7.79
