21.171666666666667,9.81
9.543333333333333,7.81
8.013333333333334,7.12
7.036666666666667,6.28
6.371666666666667,5.77
5.7683333333333335,5.59
5.3933333333333335,5.18
4.986666666666666,4.81
4.698333333333333,4.74
4.421666666666667,4.47
4.208333333333333,4.1
4.015,4.05
3.7933333333333334,3.91
3.71,3.82
3.4916666666666667,3.52
3.4033333333333333,3.44
3.2616666666666667,3.48
3.17,3.33
3.0016666666666665,3.31
2.901666666666667,3.3
2.845,3.2
2.7116666666666664,3.11
2.655,3.19
2.5716666666666668,2.86
2.445,2.83
2.3983333333333334,2.89
2.355,2.76
2.2816666666666667,2.73
2.215,2.83
2.1616666666666666,2.6
2.125,2.67
2.0033333333333334,2.57
1.9883333333333333,2.66
1.9283333333333332,2.58
1.875,2.59
1.8366666666666667,2.58
