59.64666666666667,38.96
34.70166666666667,28.99
28.058333333333334,25.05
24.906666666666666,22.6
23.161666666666665,20.32
21.486666666666668,20.08
20.341666666666665,19.24
19.62,19.08
18.716666666666665,17.14
18.138333333333332,16.93
17.546666666666667,15.91
17.158333333333335,15.31
16.67,15.83
16.231666666666666,14.63
15.83,14.85
15.438333333333333,14.38
15.346666666666666,14.07
15.07,13.61
14.8,13.68
14.6,13.54
14.398333333333333,13.27
14.155,13.38
14.086666666666666,12.79
13.918333333333333,12.96
