0.0,0.01461407
0.17818,1.9020125
0.98241353,1.6862805
1.7611117,1.537709
2.3336685,1.3852932
1.6863914,1.1592935
0.8500288,0.91882944
0.3430135,0.7243434
0.108895764,0.5531186
0.0,0.44065648
0.0,0.34113657
0.0,0.26370645
0.0,0.20679255
0.0,0.16468707
0.0,0.13225798
0.0,0.10825329
0.0,0.081743464
0.0,0.073909834
0.0,0.060238466
0.0,0.049955405
0.0,0.041961934
0.0,0.034652263
0.0,0.02986488
0.0,0.024657102
0.0,0.021311553
0.0,0.018071014
0.0,0.015785972
0.0,0.0133659765
0.0,0.011487587
0.0,0.0103907
0.0,0.009125835
0.0,0.007425729
0.0,0.006538962
0.0,0.00597746
0.0,0.005952566
0.0,0.00448941
0.0,0.0040126443
0.0,0.004043187
0.0,0.003731374
0.0,0.0030132413
0.0,0.0027592536
0.0,0.0025438087
0.0,0.002162793
0.0,0.0024597482
0.0,0.0016822552
0.0,0.0018482095
0.0,0.0013857009
0.0,0.0015710762
0.0,0.0013333574
0.0,0.0012443049
0.0,0.0011151119
0.0,0.001792142
0.0,0.00084774464
0.0,0.0007686122
0.0,0.0011467058
0.0,0.0010740347
0.0,0.00075469376
0.0,0.0008869866
0.0,0.000615609
0.0,0.0006838491
0.0,0.0010915482
0.0,0.0007182705
0.0,0.00070349924
0.0,0.000788756
0.0,0.0017664003
0.0,0.00080851576
0.0,0.00076428516
0.0,0.0009239349
0.0,0.0013991726
0.0,0.00078056613
0.0,0.0010400891
0.0,0.0008683792
0.0,0.00088384026
0.0,0.00090189854
0.0,0.0008272234
0.0,0.001102141
0.0,0.00082580536
0.0,0.00073191914
0.0,0.0007812905
0.0,0.00055612915
0.0,0.0015723268
0.0,0.0007110938
0.0,0.00065402826
0.0,0.0007315878
0.0,0.0005357645
0.0,0.0015773205
0.0,0.0011652986
0.0,0.00047087573
0.0,0.0007476884
0.0,0.0008070662
0.0,0.00048469563
0.0,0.0007068613
0.0,0.0006839519
0.0,0.0007363732
0.0,0.0007911688
0.0,0.0005230986
0.0,0.0017773552
0.0,0.0005349824
0.0,0.0005686757
0.0,0.0006963848
0.0,0.00090693106
0.0,0.0006025081
0.0,0.0008824463
0.0,0.00085502205
0.0,0.0005857666
0.0,0.00076064706
0.0,0.0012599996
0.0,0.00071340945
0.0,0.0009203828
0.0,0.0005741596
0.0,0.0006802688
0.0,0.00057048886
0.0,0.0012563865
0.0,0.0005435838
0.0,0.0006978108
0.0,0.0008083667
0.0,0.00073134864
0.0,0.0006883273
0.0,0.0006525603
0.0,0.00070246327
0.0,0.0006157734
0.0,0.0005014258
0.0,0.0007405906
0.0,0.0007696956
0.0,0.0008639783
0.0,0.00068236067
0.0,0.0007466698
0.0,0.0006592526
0.0,0.0018565151
0.0,0.00072825275
0.0,0.00069764926
0.0,0.000604728
0.0,0.0008637778
0.0,0.000790285
0.0,0.00074329186
0.0,0.0006959476
0.0,0.000681188
0.0,0.0007949504
0.0,0.00067863957
0.0,0.0006913662
0.0,0.0007447536
0.0,0.0009179929
0.0,0.0006437433
0.0,0.0005396
0.0,0.0012263487
0.0,0.00060316303
0.0,0.00076701754
0.0,0.0005988103
0.0,0.0009552971
0.0,0.0006650443
0.0,0.001191709
0.0,0.00066481315
0.0,0.0005639667
0.0,0.00094605685
0.0,0.0009563018
0.0,0.0005871627
0.0,0.0008015108
0.0,0.0006897776
0.0,0.0005251876
0.0,0.00050385075
0.0,0.0017014474
0.0,0.00056694023
0.0,0.0008125011
0.0,0.00076699123
0.0,0.0006755141
0.0,0.00087501446
0.0,0.00054845354
0.0,0.0007978265
0.0,0.000746106
0.0,0.0004553339
0.0,0.0015230816
0.0,0.0011863344
0.0,0.00056016276
0.0,0.00073223317
0.0,0.0006509197
0.0,0.0006766082
0.0,0.0017481955
0.0,0.000584197
0.0,0.00086276577
0.0,0.0007247281
0.0,0.00081189745
0.0,0.0012120582
0.0,0.00085108355
0.0,0.0009009534
0.0,0.0008721152
0.0,0.0008159212
0.0,0.0009000234
0.0,0.0005948624
0.0,0.00096270663
0.0,0.0009956189
0.0,0.00073005806
0.0,0.0008639726
0.0,0.0017399746
0.0,0.0008188067
0.0,0.00069836015
0.0,0.000682359
0.0,0.0006713386
0.0,0.00056951056
0.0,0.00065306865
0.0,0.00063592533
0.0,0.00060132466
0.0,0.0007912411
0.0,0.00082506513
0.0,0.00053632504
0.0,0.0008412438
0.0,0.0008178662
0.0,0.0004986486
0.0,0.0006083511
0.0,0.0015627544
0.0,0.00088677526
0.0,0.0006242404
0.0,0.00064783415
0.0,0.0008367295
0.0,0.00091304875
0.0,0.0007130635
0.0,0.00070122053
0.0,0.0006401902
0.0,0.0006633689
0.0,0.0008303517
0.0,0.0007750782
0.0,0.00061291945
0.0,0.00074665115
0.0,0.00063718436
0.0,0.00056292966
0.0,0.0017594764
0.0,0.0010164764
0.0,0.00055842166
0.0,0.0006693868
0.0,0.00062018336
0.0,0.00058021495
0.0,0.0005918579
0.0,0.0005510068
0.0,0.0007445302
0.0,0.00063264975
0.0,0.00087523245
0.0,0.0009497233
0.0,0.00058954785
0.0,0.00065935485
0.0,0.0004931192
0.0,0.00076993805
0.0,0.001017886
0.0,0.0005648334
0.0,0.00054958434
0.0,0.00069998164
0.0,0.0005659154
0.0,0.00080054766
0.0,0.00063348655
0.0,0.0005491286
0.0,0.00062796095
0.0,0.0005205393
0.0,0.0006246151
0.0,0.000534541
0.0,0.00059945654
0.0,0.0007463828
0.0,0.0004997979
0.0,0.003520947
0.0,0.0056534307
0.0,0.0011873182
0.0,0.0010026956
0.0,0.0006386838
0.0,0.0005452963
0.0,0.0006482701
0.0,0.00052595005
0.0,0.0006299294
0.0,0.00053394685
0.0,0.0006123962
0.0,0.00074319984
0.0,0.0005537233
0.0,0.00065398583
0.0,0.0005430654
0.0,0.0005790015
0.0,0.0013864463
0.0,0.00048400075
0.0,0.0005297822
0.0,0.0007156958
0.0,0.0007063384
0.0,0.00096333475
0.0,0.000928524
0.0,0.00061483524
0.0,0.00076538813
0.0,0.000493844
0.0,0.00050911994
0.0,0.0005838862
0.0,0.0006166668
0.0,0.000631124
0.0,0.00055749825
0.0,0.0009587745
0.0,0.0017847
0.0,0.0005698143
0.0,0.0008226864
0.0,0.0007228723
0.0,0.00065738795
0.0,0.0007937938
0.0,0.00085038104
0.0,0.0006832685
0.0,0.00065846957
0.0,0.0006526847
0.0,0.00072849874
0.0,0.0008518839
0.0,0.00085324893
0.0,0.00063129683
0.0,0.00055032823
0.0,0.00071545446
0.0,0.0015931355
0.0,0.0006873831
0.0,0.0005032881
0.0,0.001126702
0.0,0.0010202993
0.0,0.00050756446
0.0,0.0008201561
0.0,0.0007893033
0.0,0.0006142137
0.0,0.00060301844
0.0,0.0006800238
0.0,0.00054841733
0.0,0.00085783604
0.0,0.0007916756
0.0,0.0006018678
0.0,0.0007910473
0.0,0.0017523676
0.0,0.0008287756
0.0,0.00071615016
0.0,0.00093856937
0.0,0.0013158474
0.0,0.00084661203
0.0,0.0009698304
0.0,0.000913718
0.0,0.0008539855
0.0,0.0008965072
0.0,0.0007941235
0.0,0.0011168604
0.0,0.00082790555
0.0,0.0007194386
0.0,0.0007662343
0.0,0.0005577984
0.0,0.0016007603
0.0,0.0006974747
0.0,0.0006442822
0.0,0.00073628605
0.0,0.00053985405
0.0,0.001555607
0.0,0.0011811192
0.0,0.000468491
0.0,0.0007519201
0.0,0.00080013805
0.0,0.0004811827
0.0,0.00070874655
0.0,0.00068379263
0.0,0.0007362317
0.0,0.00078883854
0.0,0.00052178226
0.0,0.0017784559
0.0,0.000535815
0.0,0.00056856545
0.0,0.0006962114
0.0,0.0009061349
0.0,0.00060229487
0.0,0.0008797636
0.0,0.0008578364
0.0,0.000585112
0.0,0.00075919594
0.0,0.001261304
0.0,0.00071312423
0.0,0.0009194586
0.0,0.0005742174
0.0,0.00068081095
0.0,0.0005703877
0.0,0.0012570545
0.0,0.00054406194
0.0,0.0006970055
0.0,0.00080897345
0.0,0.00073101564
0.0,0.00068824517
0.0,0.0006524908
0.0,0.00070230576
0.0,0.00061570865
0.0,0.0005013475
0.0,0.00074075826
0.0,0.0007694553
0.0,0.0008641404
0.0,0.0006821767
0.0,0.0007468568
0.0,0.0006590744
0.0,0.0018565959
0.0,0.00072810735
0.0,0.00069774984
0.0,0.0006046482
0.0,0.00086384115
0.0,0.0007902014
0.0,0.00074334303
0.0,0.0006958504
0.0,0.00068116817
0.0,0.0007950055
0.0,0.00067863247
0.0,0.000691366
0.0,0.0007447187
0.0,0.0009180443
0.0,0.00064369733
0.0,0.0005396312
0.0,0.0012263743
0.0,0.0006031465
0.0,0.000766943
0.0,0.00059875066
0.0,0.0009550496
0.0,0.0006649517
0.0,0.0011915673
0.0,0.0006644606
0.0,0.0005639737
0.0,0.0009461699
0.0,0.0009554732
0.0,0.00058717537
0.0,0.00080126553
0.0,0.0006895904
0.0,0.00052508956
0.0,0.00050368207
0.0,0.001701186
0.0,0.00056664593
0.0,0.000812196
0.0,0.00076167146
0.0,0.00067529245
0.0,0.0008748316
0.0,0.00054818636
0.0,0.00079761323
0.0,0.00074588606
0.0,0.00045518868
0.0,0.0015231428
0.0,0.0011851905
0.0,0.0005599067
0.0,0.0007320671
0.0,0.00065066846
0.0,0.0006765767
0.0,0.0017478161
0.0,0.00058381417
0.0,0.0008590281
0.0,0.0007244299
0.0,0.0008116544
0.0,0.0012118287
0.0,0.00085076835
0.0,0.0009007886
0.0,0.0008718272
0.0,0.0008156988
0.0,0.000899846
0.0,0.00059466076
0.0,0.0009624688
0.0,0.0009953193
0.0,0.00072993804
0.0,0.0008637576
0.0,0.0017396458
0.0,0.00081849756
0.0,0.00069800275
0.0,0.00068215386
0.0,0.00067111914
0.0,0.00056929834
0.0,0.00065294374
0.0,0.00063572865
0.0,0.00060114043
0.0,0.00079106324
0.0,0.00082487013
0.0,0.00053604477
0.0,0.0008412696
0.0,0.0008172331
0.0,0.00049847213
0.0,0.0006082385
0.0,0.0015624681
0.0,0.0008861307
0.0,0.0006238567
0.0,0.000647698
0.0,0.00083656964
0.0,0.00091267715
0.0,0.0007129291
0.0,0.00070100615
0.0,0.0006399753
0.0,0.000663221
0.0,0.0008301744
0.0,0.0007749969
0.0,0.00061259815
0.0,0.00074646366
0.0,0.000637008
0.0,0.0005626871
0.0,0.0017592959
0.0,0.0010160808
0.0,0.00055818516
0.0,0.0006691374
0.0,0.0006199401
0.0,0.00058003026
0.0,0.0005916941
0.0,0.00055085606
0.0,0.0007443807
0.0,0.0006324119
0.0,0.00087520335
0.0,0.0009493237
0.0,0.00058941066
0.0,0.0006592371
0.0,0.00049308327
0.0,0.000769542
0.0,0.001017769
0.0,0.0005647257
0.0,0.0005493799
0.0,0.0006995927
0.0,0.0005657665
0.0,0.00080030144
0.0,0.00063326844
0.0,0.00054896076
0.0,0.00062777963
0.0,0.0005203968
0.0,0.0006245661
0.0,0.0005342914
0.0,0.00059927325
0.0,0.0007462585
0.0,0.000499793
0.0,0.003521289
0.0,0.005649974
0.0,0.0011858444
0.0,0.0010018056
0.0,0.0006384737
0.0,0.00054513814
0.0,0.000647951
0.0,0.00052581227
0.0,0.0006298112
0.0,0.0005337747
0.0,0.0006122331
0.0,0.00074304605
0.0,0.0005535317
0.0,0.0006538626
0.0,0.00054286397
0.0,0.0005790178
0.0,0.0013859243
0.0,0.00048378538
0.0,0.0005298581
0.0,0.0007153837
0.0,0.0007060326
0.0,0.00096320926
0.0,0.0009281833
0.0,0.0006146605
0.0,0.0007652258
0.0,0.0004936508
0.0,0.00050910696
0.0,0.00058369304
0.0,0.00061646337
0.0,0.0006310128
0.0,0.0005576002
0.0,0.0009584613
