87.9,89.04
85.47333333333333,78.45
81.98833333333333,77.72
81.32666666666667,76.53
75.92666666666666,75.18
74.89,73.56
69.5,70.9
68.60833333333333,64.57
67.81833333333333,63.28
64.415,62.75
62.70333333333333,58.25
59.056666666666665,61.46
60.236666666666665,58.41
55.92666666666667,54.31
54.65,56.94
54.88,54.34
53.891666666666666,56.14
53.005,52.05
51.975,50.31
53.526666666666664,50.87
51.785,58.94
51.736666666666665,48.95
49.531666666666666,48.32
48.06,47.47
49.916666666666664,43.1
49.526666666666664,45.77
48.93666666666667,46.99
49.36333333333334,47.85
48.281666666666666,51.01
46.9,47.81
44.86666666666667,46.61
46.23,47.15
44.83833333333333,45.17
43.62,45.57
43.505,41.22
42.575,40.3
42.22833333333333,43.08
42.01166666666666,43.42
42.57833333333333,45.52
42.776666666666664,41.59
42.63,43.65
43.18333333333333,43.98
43.041666666666664,42.94
