0.0,0.01461407
0.109059796,0.17664704
0.1792394,0.027476855
0.5697531,0.053923327
0.65681285,0.056971427
0.74145234,0.057898145
0.7421678,0.06031673
0.71845055,0.059294015
0.7625308,0.060681675
0.70764333,0.060331088
0.7869708,0.06037606
0.71579593,0.060926463
0.7989494,0.06003965
0.7239244,0.06134708
0.7839924,0.05977177
0.7097335,0.061336476
0.7757896,0.05960861
0.711959,0.061530143
0.7739124,0.05951023
0.71982485,0.061463833
0.7757365,0.059480835
0.7123127,0.061514765
0.7795043,0.059489574
0.71228284,0.061536916
0.7799596,0.05945656
0.7145037,0.061493192
0.7739236,0.059469108
0.71455985,0.061501924
0.7774796,0.05947466
0.7175166,0.061503325
0.78064054,0.059475962
0.71469617,0.061398584
0.7752143,0.05950188
0.71520877,0.061396513
0.7745292,0.059509926
0.715576,0.06139598
0.77479684,0.059511866
0.7184005,0.061395075
0.7744998,0.059512682
0.71533084,0.06139498
0.77479064,0.059513006
0.71840215,0.06139472
0.77449733,0.05951315
0.7153315,0.06139475
0.7747897,0.059513196
0.7184024,0.061394654
0.7744969,0.059513226
0.7153316,0.06139472
0.7747896,0.059513226
0.7184024,0.061394643
0.77449685,0.059513237
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.77449685,0.05951324
0.7153316,0.061394714
0.7747895,0.05951323
0.7184024,0.06139464
0.699869,0.05951324
0.6716441,0.059646375
0.72422403,0.0592561
0.63399357,0.05982202
0.73609763,0.059080917
0.63041943,0.05970706
0.74792063,0.058977574
0.6290857,0.059662394
0.75828296,0.058825884
0.63110775,0.05975849
0.76461166,0.058767453
0.635228,0.059714094
0.74982226,0.058662802
0.6427488,0.059788257
0.75756437,0.058657628
0.6420813,0.059808295
0.7557035,0.058548924
0.6432925,0.059839126
0.7529985,0.058536604
0.6431891,0.059850607
0.7530941,0.058532562
0.64719677,0.059854787
0.7565288,0.058530916
0.6504548,0.059856426
0.74962795,0.0585303
0.65072364,0.059857145
0.7565105,0.05853005
0.650502,0.059857227
0.7531371,0.058529988
0.6507153,0.059857372
0.7530453,0.058529917
0.6504611,0.059857376
0.7531128,0.05852992
0.6507637,0.059857413
0.7565362,0.05852991
0.65045315,0.05985737
0.749631,0.058529913
0.65072304,0.05985745
0.7565117,0.058529895
0.6505017,0.05985736
0.7531376,0.05852992
0.6507152,0.059857424
0.7530455,0.05852989
0.6504611,0.059857395
0.75311285,0.058529913
0.6507637,0.059857417
0.7565363,0.058529906
0.65045315,0.059857372
0.749631,0.05852991
0.65072304,0.05985745
