0.0,0.0,0.123215616
0.0,0.20439073,0.0021963846
0.11048826,0.0039361515,0.0786213
0.0028249875,0.035270628,0.0023339542
0.030148588,0.0012304896,0.013835243
0.00137826,0.005460505,0.0005825842
0.0047723493,0.000329771,0.002017208
0.00035507855,0.0010065687,0.00015775439
0.000977395,9.471174e-05,0.00044993614
0.000107767126,0.0002547073,4.963301e-05
0.00027550844,3.219976e-05,0.0001286721
3.936646e-05,7.9625584e-05,1.8386667e-05
9.19819e-05,1.2754378e-05,4.2914166e-05
1.6342798e-05,2.7746617e-05,7.622661e-06
3.3059307e-05,5.4127004e-06,1.5366615e-05
7.018333e-06,1.0120597e-05,3.2634032e-06
1.2232267e-05,2.3214725e-06,5.6718513e-06
3.0111248e-06,3.7703994e-06,1.3946345e-06
4.5873053e-06,9.88489e-07,2.1279898e-06
1.276478e-06,1.4218232e-06,5.90721e-07
1.7397263e-06,4.163988e-07,8.0615297e-07
5.4023224e-07,5.402792e-07,2.478061e-07
6.6040593e-07,1.751122e-07,3.0684615e-07
2.2142581e-07,2.0683045e-07,1.0333496e-07
2.575423e-07,7.287356e-08,1.1794417e-07
9.5585804e-08,8.0538406e-08,4.3679208e-08
9.68176e-08,3.0316784e-08,4.591043e-08
4.0742894e-08,3.054994e-08,1.7427572e-08
3.660993e-08,1.2212773e-08,1.8255838e-08
1.700091e-08,1.3105877e-08,8.1385885e-09
1.2747993e-08,6.0739795e-09,8.39176e-09
8.060112e-09,7.176839e-09,4.243973e-09
7.777887e-09,4.9101723e-09,3.9557233e-09
4.5133297e-09,4.665449e-09,3.6743744e-09
4.8142224e-09,3.9635086e-09,3.5329701e-09
5.475036e-09,4.1644546e-09,2.484315e-09
3.706617e-09,3.928467e-09,2.9730385e-09
4.3444466e-09,3.7435024e-09,2.5275801e-09
3.2582983e-09,3.7387773e-09,2.5232871e-09
3.835421e-09,3.761122e-09,2.422446e-09
0.13657558,3.743669e-09,2.3818245e-09
0.0644514,0.0051430687,0.005123037
0.034004703,0.003993783,0.0041968413
0.018354712,0.0040574367,0.0037650997
0.010090618,0.0043483805,0.004678957
0.005684245,0.003769746,0.005700473
0.0040716007,0.0041297902,0.005211146
0.0041002817,0.004431702,0.0047726664
0.004299682,0.004752674,0.0045164055
0.0037214067,0.0038950248,0.0047649583
0.0034386169,0.0036016677,0.0046949075
0.0026264607,0.0031454787,0.0048225946
0.002281329,0.0030918503,0.0047724475
0.002410189,0.0054073967,0.004830072
0.0042344425,0.0037534756,0.005325635
