86.08666666666667,80.59
82.05166666666666,81.02
82.75333333333333,79.31
83.95,79.79
84.38166666666666,86.3
83.505,82.31
82.74833333333333,78.86
79.085,78.41
77.185,78.91
78.63666666666667,73.65
78.15333333333334,84.4
78.01833333333333,63.22
76.03833333333333,78.23
74.51833333333333,74.14
74.195,71.99
70.74833333333333,74.89
70.94,71.78
70.67,67.14
69.49333333333334,63.51
69.66166666666666,63.75
66.035,69.33
67.08666666666667,65.04
66.73,66.86
66.75833333333334,72.32
67.25666666666666,66.92
67.27,66.49
65.70833333333333,66.03
67.00166666666667,62.32
64.12833333333333,70.06
64.61833333333334,64.64
65.30666666666667,64.67
65.04333333333334,60.04
61.123333333333335,65.95
