0.019813132,0.54464036
0.06756077,0.1666714
0.056380812,0.055876236
0.031429287,0.020625738
0.019622173,0.008279987
0.013052903,0.0038096397
0.008787672,0.002104185
0.0059536886,0.0013220279
0.0040608193,0.0008814243
0.0027854147,0.0006053793
0.0019260541,0.0004207444
0.0013414983,0.00029421228
0.00093990436,0.0002071082
0.00066198286,0.00014639729
0.00046840197,0.00010384724
0.0003326951,7.3875606e-05
0.00023704249,5.271281e-05
0.0001693806,3.770209e-05
0.00012131562,2.7026377e-05
8.708643e-05,1.9411134e-05
6.263678e-05,1.3966832e-05
4.5135963e-05,1.0067154e-05
3.2572054e-05,7.2678527e-06
2.3543857e-05,5.25425e-06
1.703888e-05,3.8033772e-06
1.2348942e-05,2.7564638e-06
8.957976e-06,2.0004322e-06
6.5064614e-06,1.4526604e-06
4.7285444e-06,1.0567827e-06
3.446292e-06,7.6860096e-07
2.49822e-06,5.6010396e-07
1.8311944e-06,4.0790252e-07
1.3254369e-06,2.9803567e-07
9.778804e-07,2.1714636e-07
7.157342e-07,1.5925269e-07
5.1761214e-07,1.1697818e-07
3.7773043e-07,8.532022e-08
2.8140286e-07,6.297082e-08
2.0414124e-07,4.7770115e-08
1.4622138e-07,3.5709895e-08
0.039697614,2.7532149e-08
0.013429442,0.0027121734
0.00876785,0.0023460635
0.0066132676,0.0021166522
0.0053231083,0.0020526084
0.004525975,0.002091871
0.004035686,0.0021996447
0.0037487901,0.002354618
0.003596389,0.0025638528
0.0035384858,0.0028256678
0.0035509244,0.0031407683
0.0036210162,0.0035282103
0.0037409535,0.004004907
0.003901571,0.0045776474
0.0040871743,0.00524815
