16.368333333333332,9.38
9.365,7.78
7.988333333333333,7.05
7.08,6.39
6.416666666666667,5.92
5.858333333333333,5.38
5.471666666666667,5.14
5.065,4.89
4.8116666666666665,4.54
4.505,4.59
4.2716666666666665,4.31
4.01,4.16
3.8466666666666667,3.94
3.68,3.73
3.475,3.59
3.3783333333333334,3.58
3.223333333333333,3.53
3.0716666666666668,3.36
2.9766666666666666,3.53
2.925,3.23
2.76,3.14
2.7116666666666664,3.09
2.6016666666666666,3.08
2.49,3.04
3.183333333333333,3.48
3.205,3.47
3.125,3.46
3.025,3.29
2.9316666666666666,3.41
2.9233333333333333,3.4
2.78,3.2
2.716666666666667,3.33
2.68,3.1
2.6233333333333335,3.09
2.5866666666666664,3.2
2.5083333333333333,3.11
2.44,2.99
2.395,3.1
2.4233333333333333,2.89
2.3216666666666668,2.94
2.276666666666667,2.79
2.23,2.99
2.195,2.83
2.18,2.83
2.1066666666666665,2.91
2.0733333333333333,2.72
2.015,2.73
