0.07286457,0.45901227
0.098751776,0.41548946
0.13389452,0.3761996
0.17174615,0.34076834
0.20521319,0.30791384
0.23044042,0.27298602
0.24599613,0.24032895
0.25344312,0.21542732
0.25440606,0.18764237
0.2502521,0.16027915
0.2419528,0.14004678
0.23120032,0.12023617
0.21880217,0.10363095
0.20561683,0.08901527
0.1922749,0.07797855
0.17910828,0.06843346
0.16644141,0.060232412
0.15436812,0.054544967
0.14305213,0.048505273
0.13248189,0.043200135
0.12258094,0.03877464
0.11334394,0.03488471
0.104768656,0.0317102
0.09684592,0.02854016
0.089506626,0.025762886
0.08272527,0.023432778
0.07645858,0.021325128
0.07067432,0.019458553
0.065342516,0.017794138
0.060426332,0.016235042
0.055889886,0.014821217
0.051703423,0.013543565
0.04783561,0.012425634
0.044266704,0.0114039425
0.040973995,0.010407448
0.037932523,0.009517868
0.03512151,0.008725541
0.03252266,0.008004464
0.030120697,0.0073333993
0.027829183,0.0067306226
0.025778688,0.006182775
0.023883397,0.0056786174
0.022130925,0.00521717
0.020510493,0.004804056
0.019011768,0.004417311
0.017625634,0.0040702657
0.016342904,0.0037517222
0.015156081,0.0034588755
0.014057675,0.0031804014
0.01304059,0.0029344487
0.012098744,0.0027082134
0.011226651,0.0024997918
0.01041891,0.002302654
0.0096701505,0.0021272693
0.008976551,0.0019621968
0.008320985,0.0018138622
0.007726056,0.0016772235
0.007174716,0.0015513387
0.0066636903,0.0014351079
0.0061899233,0.0013281778
0.005750665,0.0012293529
0.0053433254,0.0011384257
0.0049654976,0.00105453
0.004615037,0.0009770964
0.0042899167,0.00090387644
0.003988174,0.00083798595
0.0037080813,0.00077711244
0.003448142,0.0007208563
0.003206866,0.00066876714
0.0029828823,0.000620681
0.0027749098,0.0005762015
0.0025817917,0.00053504604
0.0024024418,0.0004969545
0.0022358566,0.00046168882
0.0020811018,0.0004290297
0.0019373199,0.0003987761
0.0018037107,0.00037066688
0.0016795394,0.000344688
0.0015641112,0.00032060273
0.0014568184,0.0002982666
0.0013570614,0.00027754708
0.0012643089,0.00025832187
0.0011780413,0.0002404791
0.0010978051,0.00022391384
0.0010231674,0.00020850179
0.00095373264,0.00019421768
0.0008891138,0.00018094653
0.0008289842,0.00016861517
0.0007730179,0.00015715293
0.00072092225,0.00014649672
0.0006724182,0.00013658746
0.0006272647,0.00012737089
0.0005851992,0.00011879663
0.00054603437,0.000110817484
0.0005095458,0.000103391685
0.00047556535,9.647881e-05
0.00044389378,9.004258e-05
0.00041438657,8.404805e-05
0.00038687958,7.846484e-05
0.00036124323,7.3263465e-05
0.0003373431,6.8416266e-05
0.00031506125,6.3899606e-05
0.0002942853,5.9688722e-05
0.00027491013,5.5762936e-05
0.00025683644,5.2101856e-05
0.0002399774,4.8688056e-05
0.00022425223,4.5503275e-05
0.00020957708,4.2531545e-05
0.00019587966,3.9759296e-05
0.00018309687,3.7172445e-05
0.00017117115,3.4757668e-05
0.00016003147,3.2503358e-05
0.00014964225,3.0398576e-05
0.00013992951,2.8433004e-05
0.00013087067,2.6597741e-05
0.00012239991,2.4883275e-05
0.00011449363,2.3281527e-05
0.00010710378,2.178521e-05
0.00010020512,2.0386891e-05
9.3754476e-05,1.9080002e-05
8.772894e-05,1.7858729e-05
8.2100945e-05,1.671718e-05
7.683356e-05,1.5649937e-05
7.192093e-05,1.4651748e-05
6.7317196e-05,1.3718276e-05
6.301155e-05,1.2846072e-05
5.899007e-05,1.2030532e-05
5.5231456e-05,1.1267219e-05
5.1713196e-05,1.0553057e-05
4.8428188e-05,9.884746e-06
4.53517e-05,9.259603e-06
4.2477564e-05,8.674449e-06
3.9779832e-05,8.1272765e-06
3.726104e-05,7.614887e-06
3.4907203e-05,7.1351346e-06
3.2704298e-05,6.6860457e-06
3.0629228e-05,6.2660956e-06
2.8698774e-05,5.8723217e-06
2.6894546e-05,5.50381e-06
2.5198315e-05,5.1589263e-06
2.3615625e-05,4.835651e-06
2.2134143e-05,4.5330676e-06
2.0740654e-05,4.2499405e-06
1.9438567e-05,3.984833e-06
1.8216913e-05,3.735924e-06
1.7079965e-05,3.5028545e-06
1.6009362e-05,3.284544e-06
1.5007923e-05,3.0800998e-06
1.4074146e-05,2.8885213e-06
1.3196592e-05,2.708603e-06
1.237368e-05,2.5405095e-06
1.1597558e-05,2.382635e-06
1.0874569e-05,2.2347995e-06
1.0200143e-05,2.0961586e-06
9.56734e-06,1.9663607e-06
8.970983e-06,1.8445533e-06
8.416996e-06,1.730338e-06
7.897469e-06,1.6233876e-06
7.4034474e-06,1.5229867e-06
6.945453e-06,1.4291566e-06
6.51445e-06,1.3411309e-06
6.108145e-06,1.258046e-06
5.734817e-06,1.1807863e-06
5.3771923e-06,1.1080901e-06
5.0454464e-06,1.0402017e-06
4.7385474e-06,9.760221e-07
4.4433386e-06,9.16443e-07
4.167509e-06,8.604348e-07
3.906362e-06,8.077323e-07
3.6675688e-06,7.5832736e-07
3.4493182e-06,7.1208103e-07
3.2283972e-06,6.6922615e-07
3.028809e-06,6.2847624e-07
2.841148e-06,5.9043873e-07
2.670452e-06,5.5453324e-07
2.5059296e-06,5.2129275e-07
2.3530272e-06,4.896816e-07
2.206401e-06,4.6043212e-07
2.0761884e-06,4.33128e-07
1.9417014e-06,4.0753375e-07
1.8280517e-06,3.8328315e-07
1.7182543e-06,3.6044756e-07
1.607964e-06,3.3907992e-07
1.511111e-06,3.188864e-07
1.4186692e-06,3.0071845e-07
1.3341543e-06,2.8360043e-07
1.2519853e-06,2.6750598e-07
1.1761973e-06,2.5236665e-07
1.1054677e-06,2.3836489e-07
1.0369987e-06,2.2544562e-07
9.699867e-07,2.1320051e-07
9.0637633e-07,2.0174099e-07
8.5604796e-07,1.9127667e-07
8.067131e-07,1.8131814e-07
7.598386e-07,1.7263709e-07
7.1133144e-07,1.642447e-07
6.6843967e-07,1.5651199e-07
6.293235e-07,1.4942701e-07
5.8972444e-07,1.4261622e-07
5.5316195e-07,1.3659853e-07
5.247532e-07,1.3104555e-07
4.916644e-07,1.2638797e-07
4.668325e-07,1.2201224e-07
4.3985656e-07,1.1878864e-07
