53.27,34.22
29.623333333333335,23.79
23.065,20.07
19.983333333333334,17.77
18.143333333333334,16.32
16.975,15.08
15.886666666666667,14.15
15.075,13.33
14.353333333333333,12.57
13.8,12.11
13.148333333333333,11.69
12.721666666666666,11.5
12.351666666666667,10.98
11.995,10.77
11.75,10.57
11.458333333333334,10.31
11.215,9.97
10.968333333333334,9.74
10.776666666666667,9.62
10.601666666666667,9.42
10.461666666666666,9.32
10.34,9.13
10.125,9.04
10.078333333333333,8.92
10.006666666666666,8.82
9.825,8.82
9.785,8.79
9.735,8.68
9.645,8.64
9.498333333333333,8.6
9.431666666666667,8.51
9.36,8.33
9.295,8.29
9.238333333333333,8.2
9.161666666666667,8.11
