0.0,0.01461407
0.0358684,0.052766725
0.038466092,0.03247562
0.051821154,0.021985522
0.04732797,0.015341225
0.043447085,0.012812066
0.04334789,0.011926211
0.037732102,0.010338357
0.0394036,0.010143971
0.035909012,0.009893805
0.032207277,0.008821561
0.03176293,0.009445568
0.030559847,0.009265738
0.03337987,0.008263151
0.0255748,0.00916513
0.028168695,0.0081076035
0.024773499,0.008620347
0.021468636,0.008641895
0.021418905,0.008100393
0.021668252,0.00755922
0.01949678,0.008291953
0.016931176,0.0067899292
0.015826536,0.008569146
0.01737347,0.007561919
0.018500911,0.008322231
0.013164918,0.007856794
0.016233096,0.007016242
0.013479441,0.008263669
0.012420372,0.0070456346
0.013942762,0.006931126
0.010167391,0.006330617
0.012729671,0.0061900644
0.012513802,0.008046521
0.01140891,0.0069162077
0.01123559,0.0073402454
0.011550814,0.0065641147
0.01207747,0.006770311
0.011092293,0.0065996074
0.010464369,0.0077808956
0.0104956925,0.007002579
0.008618259,0.009217336
0.010010684,0.007227702
0.007648635,0.006703788
0.0098566655,0.008653294
0.007994349,0.0070130215
0.009347491,0.006730876
0.010421766,0.007184797
0.008303027,0.006800085
0.0116192475,0.007976539
0.009006278,0.006889937
0.009279634,0.0075245555
0.009515462,0.0068232766
0.009030084,0.007428734
0.010313661,0.0075299623
0.010476991,0.0079328315
0.012193776,0.007081138
0.0097058145,0.008727072
0.008091174,0.0070884363
0.010183039,0.0066373497
0.009843815,0.007955949
0.007579371,0.007115074
0.009619755,0.0074459207
0.010535193,0.006871773
0.00820374,0.00662349
0.011733092,0.008449276
0.012620842,0.0065312595
0.009342586,0.00671338
0.010157295,0.007122671
0.012654425,0.007110069
0.009549386,0.0064690434
0.007049833,0.007855824
0.009981495,0.0072195474
0.0096633425,0.009028482
0.008125908,0.007700464
0.010154468,0.0064918166
0.008856563,0.0076659587
0.0073799235,0.006960417
0.010173487,0.0067273667
0.010650059,0.0073377145
0.010375297,0.006894696
0.028352669,0.008055954
0.016092347,0.007277138
0.01208839,0.0071246987
0.014590504,0.006859832
0.014219723,0.007251575
0.011208927,0.0074622594
0.016551495,0.008602579
0.0134640075,0.0071383542
0.012124992,0.008887085
0.0105692055,0.007502597
0.013979633,0.0065984842
0.01181221,0.008037296
0.010609177,0.007009863
0.014161346,0.0068756444
0.013528083,0.007314237
0.012305567,0.0070193843
0.01134203,0.008065982
0.009927634,0.0068988907
0.011142097,0.006722922
0.011311154,0.007206795
0.010517202,0.007390446
0.01150663,0.008465231
0.014095771,0.0074005197
0.011383993,0.0072627477
0.010484032,0.008750198
0.011368088,0.0071871253
0.009767955,0.0076379804
0.0091015985,0.00862583
0.013351143,0.006679514
0.009081972,0.0067010764
