59.336666666666666,36.01
30.4,23.9
22.751666666666665,19.31
19.493333333333332,16.78
17.533333333333335,15.59
16.215,14.53
15.176666666666666,13.76
14.468333333333334,13.38
13.783333333333333,12.69
13.241666666666667,12.26
12.983333333333333,11.76
12.578333333333333,11.37
12.156666666666666,11.12
11.878333333333334,10.92
11.673333333333334,10.51
11.456666666666667,10.6
11.17,10.0
10.946666666666667,9.89
10.885,9.93
10.76,9.78
10.486666666666666,9.88
10.301666666666666,9.49
10.26,9.33
10.016666666666667,9.29
9.878333333333334,9.17
9.856666666666667,8.8
9.688333333333333,9.01
9.571666666666667,8.78
9.473333333333333,8.72
9.365,8.59
9.301666666666666,8.69
9.206666666666667,8.44
9.068333333333333,8.44
8.975,8.47
8.815,8.46
8.811666666666667,8.32
8.721666666666666,8.17
8.628333333333334,8.37
8.518333333333333,8.25
8.438333333333333,7.92
8.383333333333333,8.09
8.333333333333334,8.1
8.281666666666666,7.86
8.136666666666667,7.83
8.16,7.73
8.086666666666666,8.07
8.03,7.65
7.988333333333333,7.73
7.881666666666667,7.65
7.94,7.51
7.933333333333334,7.62
7.798333333333333,7.51
7.715,7.45
7.74,7.65
7.701666666666667,7.58
7.54,7.46
7.666666666666667,7.61
7.503333333333333,7.26
7.45,7.32
7.415,7.57
7.486666666666666,7.37
7.506666666666667,6.96
7.34,7.37
7.308333333333334,7.32
7.175,7.25
7.226666666666667,7.43
7.183333333333334,7.16
7.16,7.05
7.23,7.11
7.14,7.17
7.066666666666666,7.18
6.98,7.11
7.151666666666666,7.17
6.956666666666667,6.93
7.02,7.06
6.895,7.2
6.916666666666667,7.09
6.873333333333333,7.16
6.801666666666667,7.2
6.94,6.85
6.761666666666667,6.93
6.806666666666667,6.92
6.801666666666667,7.0
6.83,6.92
6.873333333333333,6.88
6.718333333333334,6.92
6.68,6.9
6.5633333333333335,7.02
6.588333333333333,6.98
6.6466666666666665,6.88
6.613333333333333,6.83
6.611666666666666,6.97
6.413333333333333,6.74
6.435,6.91
6.608333333333333,7.15
6.468333333333334,6.86
6.56,6.72
6.496666666666667,6.75
6.468333333333334,6.55
6.385,6.78
6.293333333333333,6.64
6.38,6.59
6.381666666666667,6.5
6.258333333333334,6.85
6.28,6.6
6.218333333333334,6.39
6.26,6.64
6.213333333333333,6.59
6.25,6.5
6.06,6.57
6.168333333333333,6.51
6.153333333333333,6.3
6.03,6.81
6.115,6.52
6.083333333333333,6.44
6.065,6.62
6.083333333333333,6.54
6.043333333333333,6.34
5.99,6.43
5.956666666666667,6.43
5.998333333333333,6.67
6.0183333333333335,6.32
5.966666666666667,6.27
5.848333333333334,6.14
5.843333333333334,6.24
5.885,6.19
5.848333333333334,6.29
5.858333333333333,6.02
5.72,6.28
5.746666666666667,6.19
5.76,6.26
5.763333333333334,6.25
5.695,6.3
5.618333333333333,6.14
5.705,6.13
5.558333333333334,6.35
5.746666666666667,6.27
5.69,6.17
5.591666666666667,6.22
5.593333333333334,6.06
5.75,6.21
5.68,6.22
5.588333333333333,6.19
5.51,6.2
5.52,6.01
5.448333333333333,6.13
5.4383333333333335,5.89
5.411666666666667,6.05
5.4783333333333335,6.06
5.395,5.97
5.493333333333333,5.85
5.378333333333333,5.92
5.44,5.91
5.318333333333333,5.95
5.335,5.92
