0.0,0.01461407
0.053885214,0.07607299
0.03743198,0.04450284
0.053350095,0.029371224
0.046260566,0.019373568
0.044206996,0.014163232
0.042579375,0.011508404
0.037099853,0.010197691
0.037612107,0.009355967
0.03399783,0.008727943
0.034656886,0.007892663
0.029689051,0.008057581
0.02941397,0.008191595
0.02831861,0.0071761827
0.026656818,0.0074658734
0.024430877,0.006985883
0.0260528,0.0068637067
0.023826376,0.007290253
0.019814022,0.006565333
0.021722209,0.006247704
0.019133553,0.006466121
0.022496497,0.006261552
0.017326964,0.0066764606
0.01653386,0.006245889
0.016727254,0.0065618735
0.016023437,0.0059959213
0.016320022,0.005345448
0.016590606,0.0063634044
0.013998863,0.0056984476
0.014269777,0.005760778
0.012138559,0.0054064635
0.01292974,0.005227409
0.01375585,0.006755505
0.013473028,0.005643141
0.011906841,0.005718032
0.0127703035,0.0055803102
0.0124310125,0.0054570236
0.011695095,0.005170736
0.014158277,0.0061138845
0.012601785,0.005627492
0.009694646,0.006628866
0.010133522,0.0055064783
0.008341249,0.0051525673
0.011200237,0.005845546
0.012685569,0.005262831
0.009527816,0.005388646
0.010598687,0.005666812
0.010202785,0.005195714
0.009006988,0.0066236746
0.009466353,0.005261426
0.0099145975,0.0054672174
0.008795297,0.005047253
0.0097896615,0.0054198066
0.010253933,0.0055674342
0.009732518,0.0059418655
0.010817146,0.0054046414
0.010577925,0.0063001947
0.011834193,0.0052729286
0.01031115,0.005603645
0.013044757,0.0058775167
0.009935437,0.0052785752
0.010402847,0.0055355215
0.011229468,0.005211723
0.011162308,0.0050281263
0.011517464,0.007095491
0.0095201805,0.005175407
0.009211854,0.0054948186
0.010919439,0.0055142557
0.009959712,0.005280464
0.009131363,0.0049256966
0.008217818,0.0057550794
0.010465022,0.005201754
0.011364003,0.0064722314
0.012058102,0.0055470867
0.013626249,0.004863142
0.01267724,0.005665904
0.010934749,0.0054265857
0.009816964,0.0050037582
0.012203574,0.0054054977
0.010977165,0.005390627
0.023990802,0.006561325
0.020237567,0.00541273
0.01120803,0.005699606
0.013387804,0.0050533414
0.012889006,0.0056724823
0.011948694,0.005589498
0.010335867,0.0061960565
0.01233386,0.0051649953
0.009148197,0.0065534166
0.010081293,0.005572842
0.01389994,0.005326796
0.012918226,0.0061282218
0.010429984,0.00547053
0.010947543,0.0055239466
0.011840531,0.0052177575
0.009964298,0.0053649913
0.009623865,0.0067582233
0.012386941,0.005456255
0.010802816,0.0051935604
0.011379845,0.0056348536
0.012713156,0.005919575
0.011249144,0.0058259703
0.010063795,0.0051951143
0.012862098,0.0052940496
0.009770805,0.006407956
0.010594795,0.0056937034
0.012125153,0.0054620393
0.011198158,0.00616818
0.010264661,0.0056250202
0.011888385,0.0050944407
