19.31,11.03
10.976666666666667,9.2
9.641666666666667,8.25
8.743333333333334,7.35
8.028333333333334,7.29
7.566666666666666,6.87
7.121666666666667,6.53
6.816666666666666,6.34
6.548333333333333,6.1
6.255,6.05
6.071666666666666,5.92
5.776666666666666,5.8
5.641666666666667,5.62
5.458333333333333,5.52
5.248333333333333,5.3
5.011666666666667,5.31
4.983333333333333,5.38
4.998333333333333,5.08
4.745,5.12
4.751666666666667,4.92
4.6066666666666665,4.72
4.4383333333333335,4.79
4.425,4.72
4.38,4.8
4.275,4.68
4.168333333333333,6.47
4.156666666666666,4.92
4.156666666666666,4.81
4.026666666666666,4.73
4.028333333333333,5.3
4.0183333333333335,4.64
3.9783333333333335,4.86
3.9283333333333332,4.66
3.995,4.82
3.865,4.53
