43.45166666666667,23.75
20.926666666666666,17.51
17.18166666666667,14.83
15.303333333333333,13.63
14.093333333333334,12.73
13.21,12.11
12.628333333333334,11.67
12.19,11.19
11.788333333333334,10.87
11.438333333333333,10.4
11.098333333333333,10.07
10.888333333333334,9.94
10.673333333333334,9.86
10.47,9.61
10.288333333333334,9.37
10.108333333333333,9.32
9.965,9.13
9.826666666666666,8.97
9.716666666666667,8.84
9.545,8.74
9.428333333333333,8.75
9.343333333333334,8.66
9.185,8.48
9.11,8.52
8.995,8.29
8.905,8.23
8.806666666666667,8.08
8.708333333333334,8.03
8.631666666666666,7.92
8.551666666666666,7.93
8.45,7.81
8.401666666666667,7.77
8.313333333333333,7.72
8.22,7.7
8.191666666666666,7.62
8.12,7.59
8.055,7.48
7.9816666666666665,7.44
7.9,7.25
7.818333333333333,7.33
7.788333333333333,7.3
7.69,7.21
7.65,7.17
7.565,7.13
7.525,7.13
7.496666666666667,7.06
7.418333333333333,7.04
7.3533333333333335,6.95
7.293333333333333,6.97
7.245,6.96
7.216666666666667,6.88
7.185,6.83
7.08,6.83
7.036666666666667,6.8
7.0183333333333335,6.69
6.928333333333334,6.69
6.895,6.55
6.851666666666667,6.48
6.8116666666666665,6.45
6.748333333333333,6.4
6.738333333333333,6.34
6.66,6.25
6.626666666666667,6.3
6.616666666666666,6.31
6.576666666666667,6.21
6.528333333333333,6.25
6.501666666666667,6.13
6.446666666666666,6.2
6.425,6.15
6.383333333333334,6.11
6.3566666666666665,6.08
6.333333333333333,6.02
6.29,6.04
6.265,6.0
6.2283333333333335,6.01
6.1883333333333335,5.98
6.138333333333334,5.96
6.083333333333333,5.95
6.085,5.94
6.055,5.91
6.008333333333334,5.88
5.985,5.82
5.953333333333333,5.86
5.926666666666667,5.83
5.8966666666666665,5.82
5.886666666666667,5.83
5.828333333333333,5.76
5.818333333333333,5.76
5.796666666666667,5.75
5.755,5.66
5.7283333333333335,5.7
5.695,5.71
5.66,5.64
5.631666666666667,5.6
5.61,5.6
5.578333333333333,5.64
5.558333333333334,5.53
5.52,5.49
5.506666666666667,5.5
5.446666666666666,5.54
