0.0,0.01461407
0.0003753108,0.12644012
0.04604269,0.09844835
0.07067746,0.077319026
0.082847714,0.06121867
0.08716831,0.04889728
0.08670156,0.0394209
0.08338806,0.032089278
0.07847282,0.026395503
0.07280586,0.021940963
0.06686638,0.01842903
0.06100136,0.015615024
0.055353325,0.013375029
0.045883648,0.011539492
0.041377008,0.009912421
0.037240397,0.0085409405
0.030969871,0.0073940586
0.02779744,0.0064280666
0.024939395,0.00556684
0.022359282,0.004849361
0.0200468,0.00425375
0.016878497,0.0037441324
0.015126692,0.0032933576
0.0135560995,0.0028927864
0.012178662,0.0025478334
0.010905697,0.002253523
0.009803339,0.0019962767
0.008775232,0.001778414
0.007904806,0.0015914594
0.0066130427,0.0014133813
0.005948714,0.0012565255
0.005336509,0.0011061919
0.004787187,0.0009629107
0.0042846394,0.0008816954
0.0038510219,0.0007869889
0.0034838836,0.00069910847
0.0031207385,0.00062629336
0.0028225395,0.00056198164
0.002519947,0.0005064805
0.0022769726,0.00045467005
0.002031822,0.0004053628
0.0018355818,0.00036837184
0.0016470479,0.0003283879
0.0015015376,0.0002974943
0.0013315617,0.00026870737
0.0012117916,0.000241396
0.0010910343,0.00021840371
0.0009936013,0.0001979913
0.000885763,0.00017395706
0.00079852314,0.00016299567
0.00072995404,0.0001515
0.0006609354,0.00013417064
0.0005935816,0.00012289314
0.000546213,0.00011125561
0.00049285486,0.000100579615
0.00043696398,9.559368e-05
0.00039745923,8.4952786e-05
0.00037094668,7.757027e-05
0.00032855078,7.294058e-05
0.00029751606,6.7082205e-05
0.0002813272,6.45426e-05
0.00026152868,5.5283275e-05
0.00022641124,5.365118e-05
0.00019869853,5.3490727e-05
0.000195637,6.405453e-05
0.00018683507,4.885968e-05
0.00015017894,4.327832e-05
0.00013795542,4.510903e-05
0.00013979882,4.1020074e-05
0.00012159689,3.7812493e-05
0.00012571755,3.8598886e-05
0.00010646223,3.609367e-05
0.00010859487,3.786352e-05
0.00010699154,3.505431e-05
8.858105e-05,3.2619835e-05
8.3670515e-05,4.161068e-05
8.918478e-05,3.300915e-05
7.752171e-05,3.5186837e-05
8.4179075e-05,3.2970904e-05
8.095944e-05,3.1214593e-05
7.3239695e-05,5.0500515e-05
7.484226e-05,3.4880297e-05
7.1813156e-05,3.4178247e-05
5.7381225e-05,3.2077965e-05
6.091195e-05,3.137052e-05
6.4328415e-05,3.4110122e-05
6.126905e-05,3.902226e-05
5.8728805e-05,3.149634e-05
7.14036e-05,3.453501e-05
6.882949e-05,3.1816624e-05
7.140903e-05,3.2136613e-05
7.836275e-05,3.236894e-05
7.2091236e-05,3.3730616e-05
5.876917e-05,3.0605162e-05
6.0926945e-05,3.2610173e-05
6.8368034e-05,3.1597574e-05
6.291979e-05,6.2163104e-05
5.3171763e-05,3.2964796e-05
5.393287e-05,3.0878506e-05
5.6311208e-05,3.1365085e-05
6.4532156e-05,3.199596e-05
6.201176e-05,3.2212476e-05
6.073564e-05,3.204328e-05
6.244992e-05,3.3752603e-05
7.240405e-05,3.279085e-05
6.6777255e-05,3.220778e-05
7.385064e-05,3.1955704e-05
5.5565182e-05,3.8527935e-05
6.1269486e-05,3.136912e-05
5.513284e-05,3.127709e-05
5.4391072e-05,3.1730502e-05
5.6029185e-05,3.0854204e-05
5.8374666e-05,5.0203296e-05
6.215701e-05,3.1289936e-05
6.4750246e-05,3.326191e-05
6.499271e-05,3.340697e-05
5.9155715e-05,3.0922416e-05
5.8259964e-05,3.7527967e-05
5.843296e-05,3.145523e-05
6.340457e-05,3.2172815e-05
5.983062e-05,3.2595384e-05
5.0894454e-05,3.0957854e-05
6.0200204e-05,3.0889758e-05
6.490787e-05,3.1946616e-05
5.934648e-05,3.1726984e-05
5.883577e-05,3.140671e-05
6.3944506e-05,3.0226785e-05
5.3601256e-05,2.7503927e-05
6.6619345e-05,6.65348e-05
7.222472e-05,3.0333102e-05
6.955143e-05,3.2331962e-05
6.563238e-05,3.197782e-05
6.8332134e-05,3.1624717e-05
7.091051e-05,3.2463486e-05
6.387614e-05,3.1012813e-05
6.805692e-05,3.092677e-05
7.099477e-05,3.1336574e-05
6.677223e-05,3.2537166e-05
6.5708155e-05,3.0953634e-05
6.4655e-05,3.7925176e-05
6.7113004e-05,3.1614545e-05
5.1499595e-05,3.1939413e-05
7.090675e-05,3.432608e-05
