0.0,0.01461407
0.035780307,0.3718388
0.21485382,0.09208618
0.118547454,0.091807425
0.12350151,0.09240098
0.12869719,0.09220136
0.11789964,0.091823325
0.116622515,0.091508254
0.12482244,0.09193676
0.12455966,0.09105395
0.106866434,0.08944091
0.111255966,0.090565115
0.1166265,0.09131369
0.10857527,0.09157206
0.107350096,0.090352125
0.119025186,0.09084335
0.12181488,0.08966263
0.10866372,0.08926692
0.11736252,0.09069457
0.120304845,0.089154474
0.114446804,0.08997647
0.11462568,0.09031618
0.11546735,0.09136496
0.11407672,0.09115722
0.11136664,0.091883026
0.1104247,0.09147809
0.12634873,0.09181062
0.118659474,0.09236474
0.11398636,0.09094541
0.113119915,0.090563335
0.102460146,0.090416305
0.11816369,0.09119674
0.115637414,0.09090919
0.11931419,0.089996114
0.116185166,0.09331312
0.11714273,0.08962823
0.11850355,0.09095929
0.11767469,0.089556485
0.122643806,0.091371804
0.11490156,0.09044368
0.11429498,0.09071161
0.120306015,0.09160498
0.11591935,0.091098055
0.11695536,0.09072915
0.1142888,0.09143062
0.116300754,0.089996785
0.1135758,0.0914777
0.12017925,0.09266744
0.119793266,0.09091981
0.11690549,0.09173145
0.117082514,0.09069674
0.12409522,0.090210535
0.11897701,0.09123965
0.12227161,0.09210119
0.1088427,0.09147416
0.120981604,0.091554485
0.10680581,0.08967382
0.11924656,0.0890607
0.115758285,0.09077739
0.11346915,0.091868095
0.11511217,0.090570875
0.11484302,0.09176861
0.11581728,0.08951333
0.10661378,0.09083639
0.11332015,0.091001146
0.11098144,0.08976152
0.12069431,0.09211384
0.112655,0.09262817
0.12287999,0.0916965
0.11807118,0.0918017
0.1281973,0.09218687
0.12365264,0.090471864
0.10937465,0.09199518
0.11253635,0.0912255
0.10912609,0.08913916
0.11775599,0.089375466
0.11829823,0.0894971
0.11759956,0.0913738
0.11161379,0.091461845
0.12013696,0.09156331
0.111794114,0.090945184
0.11145331,0.09160761
0.11684263,0.09053053
0.11573865,0.08940923
0.11506026,0.09045616
0.1119582,0.09051698
0.10937104,0.09301613
0.11514765,0.09102113
0.117605254,0.090239696
0.12132745,0.08924741
0.11745161,0.08977887
0.11884727,0.09132004
0.12175504,0.09232886
0.12069099,0.09011358
0.10468219,0.09003358
0.11624668,0.090582214
0.11640748,0.091751546
0.118874244,0.09022151
0.12966122,0.09021974
0.11868076,0.09215821
0.11916607,0.091910265
0.15106176,0.09284
0.13494235,0.091031045
0.12837434,0.090933554
0.12893863,0.090129
0.12685911,0.09003114
0.13419622,0.09102579
0.13562976,0.09046981
0.122984745,0.09075546
0.14289293,0.09034701
0.123294406,0.09137961
0.13220006,0.091650814
0.1324099,0.09087494
0.13706157,0.091542155
0.14420213,0.09045969
0.13402526,0.091203324
0.13916622,0.09181612
0.13003263,0.08898541
0.14221823,0.08987719
0.14248201,0.089885816
