21.73,12.12
11.648333333333333,9.54
9.996666666666666,8.46
9.15,7.79
8.471666666666666,7.59
8.105,7.13
7.7283333333333335,6.97
7.221666666666667,6.85
7.066666666666666,6.89
6.683333333333334,6.86
6.508333333333334,6.85
6.345,7.64
6.101666666666667,5.97
5.98,6.1
5.825,5.76
5.671666666666667,5.61
5.581666666666667,6.83
5.743333333333333,5.73
5.435,5.58
5.456666666666667,5.59
5.286666666666667,5.39
5.215,5.2
5.096666666666667,6.02
4.96,5.44
5.0,6.97
4.88,7.45
4.971666666666667,5.57
4.876666666666667,8.55
4.765,5.0
4.66,6.09
4.7716666666666665,5.59
4.786666666666667,5.47
4.635,5.39
4.558333333333334,5.7
4.591666666666667,5.68
