17.221666666666668,10.75
10.451666666666666,8.94
9.188333333333333,8.02
8.351666666666667,7.39
7.748333333333333,7.07
7.238333333333333,6.68
6.841666666666667,6.46
6.43,6.22
6.19,6.03
5.89,5.74
5.613333333333333,5.44
5.451666666666667,5.34
5.191666666666666,5.16
4.986666666666666,5.02
4.808333333333334,4.71
4.623333333333333,4.71
4.566666666666666,4.53
4.3933333333333335,4.54
4.2283333333333335,4.36
4.098333333333334,4.37
3.9833333333333334,4.11
3.8666666666666667,4.07
3.763333333333333,3.93
