15.796666666666667,11.44
11.623333333333333,10.22
10.91,9.66
10.416666666666666,9.45
10.11,9.19
9.921666666666667,9.02
9.8,8.79
9.68,8.76
9.493333333333334,8.77
9.395,8.5
9.251666666666667,8.7
9.18,8.46
9.141666666666667,8.38
9.046666666666667,8.41
9.01,8.29
8.908333333333333,8.35
8.883333333333333,8.35
8.886666666666667,8.2
8.81,8.34
8.763333333333334,8.22
8.721666666666666,8.3
8.698333333333334,8.29
8.675,8.19
8.643333333333333,8.35
8.615,8.21
8.546666666666667,8.07
8.561666666666667,8.18
8.423333333333334,8.18
8.495,8.02
8.43,8.24
8.41,8.1
