89.78833333333333,89.96
89.25833333333334,88.1
89.77833333333334,89.62
89.53833333333333,89.07
89.71833333333333,89.37
89.73666666666666,90.31
89.805,89.06
89.01,90.25
86.59166666666667,89.61
89.74333333333334,89.47
89.43666666666667,88.76
89.68166666666667,91.12
89.59666666666666,89.29
89.83666666666667,89.02
89.37833333333333,89.9
89.45333333333333,89.83
89.135,88.6
89.38333333333334,89.78
89.64166666666667,90.25
90.09,90.4
89.84333333333333,90.59
89.24166666666666,89.6
89.01666666666667,89.31
88.38,89.98
87.67666666666666,88.28
82.80833333333334,80.31
79.99,79.55
79.61666666666666,80.35
80.15666666666667,78.86
79.07833333333333,78.54
78.65333333333334,79.09
78.31,74.1
78.99,78.51
79.89666666666666,79.76
78.51833333333333,75.01
73.815,71.91
71.45666666666666,71.22
71.90666666666667,67.28
71.14166666666667,70.95
70.63333333333334,71.69
70.31666666666666,66.97
68.945,67.47
67.37833333333333,65.38
64.84,66.44
64.47166666666666,60.79
62.696666666666665,63.85
60.748333333333335,59.68
59.56666666666667,62.0
58.32,59.5
57.431666666666665,53.66
55.66,55.69
55.74666666666667,57.15
54.196666666666665,54.43
54.85666666666667,53.75
54.02333333333333,54.89
53.248333333333335,55.86
50.608333333333334,53.21
49.49333333333333,50.11
47.35333333333333,49.59
45.29,46.44
44.751666666666665,43.18
43.32666666666667,44.06
42.498333333333335,39.98
42.025,44.45
41.63,42.55
41.18333333333333,42.82
40.843333333333334,43.08
40.446666666666665,39.89
40.60666666666667,39.08
39.39833333333333,38.56
39.413333333333334,38.79
39.17666666666667,37.12
38.56166666666667,38.74
37.87166666666667,37.17
37.461666666666666,37.43
37.20166666666667,37.48
36.415,35.9
35.875,35.44
35.44833333333333,36.02
34.93666666666667,33.95
33.89833333333333,32.32
33.45666666666666,33.68
33.41,31.79
32.605,30.99
31.846666666666668,30.34
31.736666666666668,31.41
30.843333333333334,29.8
30.408333333333335,29.2
29.791666666666668,28.7
29.463333333333335,28.56
28.783333333333335,27.41
28.161666666666665,28.08
28.445,26.91
28.508333333333333,27.37
28.048333333333332,27.01
27.575,26.67
27.581666666666667,27.17
27.303333333333335,25.09
26.296666666666667,26.13
26.006666666666668,25.64
26.053333333333335,25.79
26.533333333333335,25.8
25.955,25.78
25.171666666666667,23.63
25.19333333333333,24.39
25.466666666666665,26.27
25.635,25.56
25.48,25.36
