66.56333333333333,54.89
53.675,45.56
42.806666666666665,39.8
38.163333333333334,33.56
33.98,30.41
34.13,33.57
30.645,28.46
29.501666666666665,27.13
27.686666666666667,26.49
27.063333333333333,25.41
25.22,24.79
24.045,23.95
24.14666666666667,24.64
22.683333333333334,23.28
22.938333333333333,22.19
22.663333333333334,21.79
21.75,20.97
21.993333333333332,21.05
21.196666666666665,20.75
21.535,20.17
20.648333333333333,20.02
20.255,19.43
20.058333333333334,19.0
19.708333333333332,19.83
19.878333333333334,19.22
19.16,18.76
18.385,17.92
18.301666666666666,18.31
18.216666666666665,17.08
17.51,17.6
18.311666666666667,18.03
17.72,17.16
18.136666666666667,18.77
18.55,17.28
17.733333333333334,16.79
17.063333333333333,16.35
16.793333333333333,16.49
16.803333333333335,15.97
17.148333333333333,15.84
16.51,15.61
16.253333333333334,15.41
16.133333333333333,16.03
16.356666666666666,15.91
16.636666666666667,16.01
16.285,15.26
16.093333333333334,15.36
15.968333333333334,15.73
16.186666666666667,15.87
16.591666666666665,15.96
16.965,16.18
16.821666666666665,15.73
16.605,16.39
16.483333333333334,15.81
16.28,15.01
15.785,15.04
16.02166666666667,14.79
16.065,16.11
17.071666666666665,16.55
16.455,15.49
15.888333333333334,15.18
15.691666666666666,15.35
16.031666666666666,16.18
16.516666666666666,16.32
16.651666666666667,16.76
16.163333333333334,15.69
