57.18,43.53
36.01,29.14
27.71,24.73
23.843333333333334,23.75
20.993333333333332,20.97
20.035,18.29
18.60333333333333,16.68
17.781666666666666,16.49
16.955,15.81
16.13,15.34
15.723333333333333,14.15
15.093333333333334,15.03
14.931666666666667,13.88
15.216666666666667,13.85
15.141666666666667,13.88
14.528333333333334,13.88
14.676666666666666,13.67
13.776666666666667,12.81
13.888333333333334,13.19
13.95,13.07
13.71,13.21
13.473333333333333,13.24
13.111666666666666,12.69
13.418333333333333,12.5
13.461666666666666,12.42
13.126666666666667,12.15
13.023333333333333,12.56
12.866666666666667,12.95
12.981666666666667,12.36
13.493333333333334,12.7
13.27,12.25
12.768333333333333,11.49
12.441666666666666,12.83
12.538333333333334,11.74
12.27,11.65
12.118333333333334,11.72
12.076666666666666,11.53
12.025,11.66
11.926666666666666,10.86
11.596666666666666,11.4
11.593333333333334,11.17
11.471666666666666,10.89
11.793333333333333,11.51
12.045,12.03
12.16,11.76
12.18,12.16
11.941666666666666,11.25
12.003333333333334,11.91
12.216666666666667,11.62
12.046666666666667,11.69
12.175,11.94
12.175,11.64
12.376666666666667,12.15
12.601666666666667,12.39
12.293333333333333,12.08
12.338333333333333,12.12
12.11,11.93
12.238333333333333,12.42
12.431666666666667,11.91
12.381666666666666,12.33
12.17,12.01
11.976666666666667,11.94
11.915,12.08
12.113333333333333,11.87
12.185,12.08
12.158333333333333,12.18
11.943333333333333,11.88
11.811666666666667,11.89
11.871666666666666,11.71
11.825,12.03
11.838333333333333,12.17
11.971666666666666,12.1
11.995,11.74
11.855,11.59
11.973333333333333,12.06
12.181666666666667,11.81
12.22,12.03
11.955,11.84
11.83,11.6
12.095,12.17
11.956666666666667,12.1
12.165,12.04
12.135,12.28
11.97,12.29
12.183333333333334,12.14
12.2,11.84
12.248333333333333,12.04
12.09,11.92
12.028333333333334,12.3
11.885,12.09
12.02,12.35
12.103333333333333,12.12
12.08,12.02
11.986666666666666,11.9
11.95,12.32
12.171666666666667,12.25
11.976666666666667,12.23
11.79,11.97
