15.836666666666666,9.6
9.238333333333333,7.85
7.756666666666667,6.99
6.866666666666666,6.1
6.038333333333333,5.56
5.683333333333334,5.25
5.163333333333333,5.16
4.825,4.71
4.4783333333333335,4.53
4.156666666666666,4.26
3.901666666666667,3.98
3.716666666666667,3.86
3.5016666666666665,3.69
3.3066666666666666,3.57
3.1616666666666666,3.54
2.9966666666666666,3.52
2.8133333333333335,3.15
2.7216666666666667,3.37
2.64,2.91
2.4783333333333335,2.91
2.305,2.83
2.28,2.77
2.223333333333333,2.81
2.105,2.76
2.04,2.69
1.945,2.7
1.875,2.57
1.8166666666666667,2.7
1.725,2.48
1.6333333333333333,2.42
1.6216666666666666,2.35
1.5316666666666667,2.39
1.5116666666666667,2.34
1.46,2.4
1.4216666666666666,2.33
1.38,2.31
1.2916666666666667,2.47
1.2383333333333333,2.19
1.1783333333333332,2.21
1.1883333333333332,2.18
1.1233333333333333,2.16
1.115,2.14
1.05,2.17
1.0516666666666667,2.11
1.0066666666666666,2.07
0.9833333333333333,2.32
0.955,1.95
