60.535,37.79
31.786666666666665,25.77
24.61,21.49
21.23,18.43
19.03,17.07
17.61,16.44
16.858333333333334,15.33
16.105,14.69
15.641666666666667,14.19
15.015,13.55
14.451666666666666,13.71
14.215,13.19
13.9,12.98
13.663333333333334,12.77
13.371666666666666,12.11
12.95,12.09
12.868333333333334,11.94
12.688333333333333,11.59
12.44,11.62
12.295,11.37
12.123333333333333,11.22
12.063333333333333,11.21
11.865,10.9
11.651666666666667,10.95
11.731666666666667,10.99
11.548333333333334,10.96
11.433333333333334,10.51
11.363333333333333,10.64
11.248333333333333,10.44
11.178333333333333,10.18
11.171666666666667,9.95
10.958333333333334,10.12
10.905,10.44
10.826666666666666,10.06
10.721666666666666,9.96
10.645,9.53
10.57,9.93
10.476666666666667,9.83
10.393333333333333,9.76
10.39,9.37
10.298333333333334,9.7
10.275,9.59
10.271666666666667,9.4
10.233333333333333,9.33
10.225,9.65
10.086666666666666,9.55
10.048333333333334,9.54
10.015,9.39
9.943333333333333,9.18
9.945,9.15
9.895,9.28
9.851666666666667,9.2
9.86,9.06
9.683333333333334,8.99
9.761666666666667,8.96
9.66,8.91
9.61,9.13
9.566666666666666,8.98
9.568333333333333,8.92
9.685,8.8
9.581666666666667,9.19
9.418333333333333,8.92
9.346666666666666,8.85
9.368333333333334,8.49
9.296666666666667,8.73
9.295,8.51
9.288333333333334,8.79
9.233333333333333,8.62
9.291666666666666,8.61
9.215,8.51
9.115,8.38
9.083333333333334,8.23
9.016666666666667,8.32
9.038333333333334,8.44
8.966666666666667,8.53
8.843333333333334,8.26
8.891666666666667,8.19
8.821666666666667,8.36
8.851666666666667,8.29
8.905,8.26
8.73,7.97
8.648333333333333,8.15
8.681666666666667,8.08
8.656666666666666,8.22
8.506666666666666,8.11
8.596666666666666,8.23
8.588333333333333,8.07
8.54,8.16
8.536666666666667,7.84
8.57,8.13
8.598333333333333,8.01
8.488333333333333,7.76
8.428333333333333,8.17
8.41,7.96
8.466666666666667,7.86
8.408333333333333,7.81
8.351666666666667,8.01
8.295,7.81
8.221666666666666,7.58
8.24,7.65
8.21,7.82
8.148333333333333,7.73
8.181666666666667,7.7
8.093333333333334,7.55
8.071666666666667,7.77
7.921666666666667,7.53
8.051666666666666,7.52
7.975,7.54
7.985,7.51
8.048333333333334,7.39
7.945,7.45
7.851666666666667,7.52
7.89,7.41
7.913333333333333,7.53
7.825,7.61
7.833333333333333,7.51
7.865,7.47
7.718333333333334,7.5
7.815,7.46
7.8,7.44
7.77,7.5
7.698333333333333,7.46
7.755,7.48
7.66,7.18
7.541666666666667,7.21
7.57,7.52
7.495,7.08
7.555,7.42
7.583333333333333,7.3
7.595,7.14
7.55,7.37
7.611666666666666,7.22
7.576666666666667,7.12
7.476666666666667,7.3
7.4816666666666665,7.26
7.455,7.38
7.411666666666667,7.18
7.375,7.07
7.38,6.98
7.418333333333333,7.16
7.443333333333333,7.02
7.365,7.19
7.386666666666667,7.15
7.391666666666667,7.06
7.265,7.01
7.245,7.22
7.2283333333333335,7.24
7.275,7.11
7.38,7.14
7.116666666666666,7.02
7.163333333333333,7.11
7.128333333333333,7.05
7.168333333333333,7.07
7.081666666666667,6.86
7.125,7.04
7.05,6.98
7.08,6.93
7.03,6.82
7.001666666666667,6.92
7.011666666666667,6.78
6.988333333333333,6.67
7.045,6.74
7.026666666666666,6.86
7.115,6.75
7.073333333333333,6.75
7.045,6.93
6.96,6.85
6.946666666666666,6.77
7.041666666666667,6.73
6.991666666666666,6.86
6.935,6.76
6.846666666666667,6.64
6.82,6.8
6.85,6.81
6.776666666666666,6.57
6.723333333333334,6.64
