87.53166666666667,84.97
79.75666666666666,76.04
77.54,70.67
75.86333333333333,70.23
71.21,71.46
70.83833333333334,68.4
67.96833333333333,68.3
65.99166666666666,65.38
64.12333333333333,63.77
57.595,55.7
52.361666666666665,55.95
51.66166666666667,50.11
49.291666666666664,49.02
46.57666666666667,46.83
42.39,37.45
38.361666666666665,37.18
38.333333333333336,32.02
35.695,29.33
32.86,28.62
32.18833333333333,28.27
30.738333333333333,28.7
28.17,24.81
26.798333333333332,23.13
25.328333333333333,25.74
24.571666666666665,22.1
23.243333333333332,21.42
22.31833333333333,22.0
21.65,20.68
21.503333333333334,21.39
21.566666666666666,21.29
20.426666666666666,19.97
20.486666666666668,19.5
19.215,19.54
19.683333333333334,18.8
18.52,17.02
18.036666666666665,17.51
17.875,16.83
17.201666666666668,17.1
17.073333333333334,15.75
16.423333333333332,15.23
15.638333333333334,15.01
15.49,13.49
14.881666666666666,14.16
14.816666666666666,13.4
14.53,13.07
14.176666666666666,13.32
13.8,13.27
13.398333333333333,13.27
13.463333333333333,11.93
12.768333333333333,11.37
12.653333333333334,12.23
12.601666666666667,11.81
12.355,11.49
12.31,12.02
12.241666666666667,11.17
11.815,11.61
11.728333333333333,10.6
11.336666666666666,10.97
11.465,10.58
11.225,10.71
11.35,9.95
10.931666666666667,10.32
10.88,10.19
10.831666666666667,9.87
10.88,10.49
10.811666666666667,9.75
10.63,10.18
10.513333333333334,10.3
10.436666666666667,9.35
10.145,9.37
10.341666666666667,9.55
10.423333333333334,9.79
10.298333333333334,9.8
10.251666666666667,9.27
10.126666666666667,9.28
9.821666666666667,9.26
9.836666666666666,9.45
9.776666666666667,9.27
9.665,9.15
9.633333333333333,9.19
9.711666666666666,8.7
9.713333333333333,9.19
9.661666666666667,9.45
9.575,8.98
9.483333333333333,8.87
9.518333333333333,9.06
9.501666666666667,8.87
9.341666666666667,8.8
9.295,8.69
9.276666666666667,8.62
9.308333333333334,8.49
9.148333333333333,8.63
8.998333333333333,8.37
9.106666666666667,8.69
9.161666666666667,8.76
8.981666666666667,8.51
9.046666666666667,8.39
9.1,8.58
8.856666666666667,8.48
8.908333333333333,8.42
8.988333333333333,8.28
8.943333333333333,8.19
8.831666666666667,8.28
8.796666666666667,8.16
8.655,8.41
8.686666666666667,8.44
8.738333333333333,8.21
8.518333333333333,8.26
8.495,8.02
8.54,8.06
8.603333333333333,8.0
8.551666666666666,8.09
8.45,8.01
8.453333333333333,7.9
8.46,8.05
8.488333333333333,8.23
8.53,8.08
8.475,8.0
8.286666666666667,8.06
8.35,8.06
8.333333333333334,8.1
8.285,8.04
8.293333333333333,7.62
8.185,7.78
8.1,7.59
8.07,7.71
8.073333333333334,8.05
8.185,7.74
8.088333333333333,7.65
8.018333333333333,7.84
7.961666666666667,7.9
7.905,7.94
7.906666666666666,7.77
7.9,7.63
7.9816666666666665,7.89
8.026666666666667,7.84
8.048333333333334,7.73
7.9383333333333335,7.51
8.001666666666667,7.74
7.973333333333334,7.85
