29.23,17.03
16.751666666666665,14.73
14.553333333333333,12.66
13.068333333333333,11.69
12.778333333333334,12.04
12.588333333333333,12.26
12.855,12.23
12.95,12.64
13.496666666666666,12.62
13.83,13.21
13.87,13.14
14.173333333333334,13.25
14.706666666666667,14.21
15.105,14.51
15.301666666666666,14.94
15.893333333333333,15.81
16.355,16.31
16.60333333333333,16.28
17.163333333333334,16.78
17.633333333333333,17.75
18.276666666666667,18.41
18.48,18.63
19.011666666666667,19.69
19.648333333333333,19.91
20.058333333333334,20.36
