18.078333333333333,10.21
9.598333333333333,7.97
7.951666666666667,6.88
6.946666666666666,6.02
6.1866666666666665,5.73
5.536666666666667,5.18
5.153333333333333,4.95
4.73,4.65
4.415,4.55
4.128333333333333,5.04
3.953333333333333,4.21
3.6983333333333333,4.02
3.525,4.06
3.46,3.86
3.2483333333333335,3.65
3.183333333333333,3.69
3.07,4.2
3.1366666666666667,3.47
2.935,3.62
2.8783333333333334,3.36
2.765,3.47
2.716666666666667,3.35
2.6366666666666667,3.18
2.7316666666666665,4.3
2.5883333333333334,4.34
2.4283333333333332,3.57
2.7516666666666665,3.95
2.45,4.07
2.5416666666666665,3.15
2.441666666666667,3.51
2.3366666666666664,3.04
2.6083333333333334,3.1
2.3466666666666667,3.28
2.421666666666667,3.2
