0.0,0.0,0.3210185
0.0,0.097000875,0.0
0.035219807,0.0,0.069910996
0.0,0.07738986,8.2259755e-09
0.028827446,5.758096e-09,0.084950976
3.4117436e-09,0.09838481,1.2622809e-08
0.045523368,1.8561645e-08,0.11576824
9.873117e-09,0.11947824,2.1014715e-08
0.08976264,2.7179386e-08,0.1178229
1.5073047e-08,0.12345286,2.6350003e-08
0.076137386,3.2832652e-08,0.09748241
1.9498255e-08,0.103407055,2.739737e-08
0.06612232,3.6614136e-08,0.06847512
1.79279e-08,0.0695529,2.7498638e-08
0.038959123,3.7635015e-08,0.0458424
2.147784e-08,0.042839136,2.8163434e-08
0.02339337,3.9092217e-08,0.028905882
2.3946402e-08,0.026437296,2.704198e-08
0.021208726,3.8258943e-08,0.018852307
2.9229883e-08,0.0163319,2.562246e-08
0.017601635,3.8450057e-08,0.012157793
3.1915977e-08,0.010508317,2.5169186e-08
0.013711495,3.7995093e-08,0.008031823
2.9318768e-08,0.0071276813,2.5726159e-08
0.010420004,3.7954297e-08,0.0054831617
3.004349e-08,0.004910136,2.5379341e-08
0.007884651,3.805012e-08,0.003685657
2.9052488e-08,0.003212885,2.5387536e-08
0.0055558914,3.739191e-08,0.0024775204
2.8346497e-08,0.0021401206,2.604053e-08
0.0038726635,3.8318188e-08,0.0016446254
2.3024585e-08,0.0014464421,2.6456622e-08
0.002669153,3.83568e-08,0.0011246697
3.146492e-08,0.0009856785,2.7279794e-08
0.0018084594,3.8822872e-08,0.00077275705
2.9147866e-08,0.0006750318,2.5235314e-08
0.0012390874,3.7285954e-08,0.0005330159
2.4182844e-08,0.00046662436,2.4524084e-08
0.00085989933,3.7571933e-08,0.00036343213
2.9023813e-08,0.00031901055,2.46585e-08
0.062241845,3.752973e-08,0.00025100837
0.030900894,0.004747246,1.8434024e-05
0.033950776,0.0022684531,0.0016148133
0.025443794,0.003275639,0.0006970661
0.025026208,0.0021555717,0.0015309664
0.020574572,0.0025933832,0.0008386994
0.019810198,0.0018783943,0.0012994143
0.016866596,0.0021050372,0.00080571574
0.016094899,0.0016060796,0.0010822922
0.013953143,0.0017302285,0.00072453375
0.01325118,0.0013647206,0.000900491
0.011617235,0.0014349405,0.00063508906
0.011001275,0.0011574819,0.0007530799
0.009718027,0.0011984453,0.00055071694
0.009188255,0.0009829727,0.0006314
