23.498333333333335,15.78
15.206666666666667,13.14
13.668333333333333,12.27
12.891666666666667,11.71
12.425,11.42
11.931666666666667,11.01
11.775,10.73
11.5,10.64
11.298333333333334,10.35
11.13,10.3
11.048333333333334,10.13
10.961666666666666,10.05
10.78,10.07
10.85,9.75
10.621666666666666,9.94
10.561666666666667,9.57
10.491666666666667,9.72
10.448333333333334,9.7
10.433333333333334,9.57
10.343333333333334,9.35
10.228333333333333,9.47
10.141666666666667,9.48
10.151666666666667,9.42
9.891666666666667,9.38
9.998333333333333,9.22
9.953333333333333,9.25
9.983333333333333,9.22
9.95,9.18
9.893333333333333,9.25
9.903333333333334,9.09
9.81,9.05
9.81,9.1
9.765,9.09
9.726666666666667,8.97
9.716666666666667,9.03
9.733333333333333,8.97
9.711666666666666,8.87
9.703333333333333,8.86
9.591666666666667,8.84
9.615,8.79
9.595,8.88
9.581666666666667,8.81
9.508333333333333,8.75
9.528333333333334,8.8
9.525,8.76
9.436666666666667,8.85
9.491666666666667,8.68
9.393333333333333,8.74
