30.05666666666667,16.31
15.248333333333333,13.0
13.016666666666667,11.52
11.788333333333334,10.58
11.025,9.77
10.408333333333333,9.3
9.988333333333333,9.05
9.583333333333334,8.85
9.235,8.57
8.96,8.28
8.701666666666666,7.98
8.418333333333333,7.87
8.225,7.77
8.001666666666667,7.54
7.836666666666667,7.38
7.633333333333334,7.21
7.45,7.15
7.31,6.97
7.183333333333334,6.89
6.991666666666666,6.68
6.845,6.65
6.703333333333333,6.49
6.571666666666666,6.31
6.448333333333333,6.26
6.336666666666667,6.14
6.213333333333333,6.07
6.153333333333333,5.98
6.01,5.87
5.95,5.81
5.886666666666667,5.73
5.753333333333333,5.67
5.641666666666667,5.64
