78.28666666666666,66.35
60.29,51.99
48.93833333333333,43.97
41.935,38.78
37.708333333333336,35.26
34.95666666666666,32.62
32.75666666666667,30.68
31.288333333333334,29.47
29.905,28.18
28.998333333333335,27.62
28.35333333333333,26.07
27.586666666666666,25.92
27.423333333333332,26.08
26.985,25.38
26.668333333333333,25.9
26.378333333333334,24.67
26.19333333333333,24.28
25.47,24.53
25.645,24.07
25.07,23.92
24.923333333333332,23.75
24.863333333333333,23.42
24.808333333333334,23.09
24.47,23.01
24.051666666666666,23.0
24.115,22.86
23.89,22.37
23.563333333333333,22.26
23.388333333333332,22.1
23.323333333333334,22.05
23.145,21.85
23.03,21.36
22.753333333333334,21.57
22.613333333333333,21.47
22.645,21.71
22.465,21.16
22.26,20.81
22.09,21.07
21.863333333333333,20.76
21.875,20.77
21.678333333333335,20.53
21.525,20.39
21.523333333333333,20.1
21.356666666666666,20.43
21.311666666666667,19.61
21.161666666666665,20.65
20.946666666666665,20.22
20.828333333333333,19.63
20.645,19.92
20.708333333333332,19.67
20.611666666666668,19.14
20.471666666666668,19.31
20.44333333333333,19.14
20.368333333333332,19.21
20.186666666666667,19.27
20.145,18.77
19.955,18.83
19.776666666666667,18.38
19.81833333333333,18.45
19.63,18.56
19.591666666666665,18.48
19.6,18.7
19.461666666666666,18.27
19.608333333333334,18.36
19.295,18.53
19.34,18.19
19.238333333333333,18.21
19.188333333333333,17.7
19.0,17.93
19.098333333333333,18.27
19.006666666666668,18.0
18.713333333333335,17.41
18.625,17.36
18.845,17.8
18.461666666666666,17.65
18.515,17.64
18.278333333333332,17.14
18.356666666666666,17.06
18.326666666666668,17.47
18.348333333333333,17.76
18.186666666666667,16.99
18.093333333333334,17.23
17.941666666666666,16.93
17.995,17.52
18.005,16.87
17.84,16.98
17.873333333333335,17.06
17.795,16.27
17.676666666666666,17.07
17.598333333333333,16.39
17.588333333333335,16.43
17.711666666666666,16.47
17.47,16.56
17.273333333333333,16.21
17.38,16.33
17.293333333333333,16.53
17.046666666666667,16.4
17.175,16.35
17.128333333333334,15.79
17.073333333333334,16.06
16.898333333333333,16.04
16.94333333333333,16.12
16.988333333333333,15.59
16.79,15.91
16.776666666666667,15.7
16.785,15.7
16.708333333333332,16.11
16.618333333333332,15.91
16.651666666666667,15.33
16.551666666666666,15.38
16.52166666666667,15.78
16.576666666666668,15.47
16.366666666666667,15.14
16.30666666666667,15.27
16.395,15.41
16.298333333333332,15.27
16.176666666666666,14.95
16.115,14.97
16.18166666666667,15.35
16.21,15.12
16.255,15.42
16.09,14.97
16.138333333333332,15.58
15.825,14.26
15.916666666666666,14.86
15.835,15.06
15.921666666666667,15.09
15.701666666666666,14.87
